Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TSO_LoginServer,Settings,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BINDING
Imperative Abstraction,TSO_LoginServer,Sim,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Sim\Sim.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AssignGUID
Unutilized Abstraction,TSO_LoginServer,Sim,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Sim\Sim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TSO_LoginServer.Network,NetworkFacade,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Network\NetworkFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CServerListener' ClientListener' INITIAL_MONEY' ServerKey' ServerPublicKey
Deficient Encapsulation,TSO_LoginServer,Logger,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Logger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DebugEnabled' WarnEnabled' InfoEnabled
Deficient Encapsulation,TSO_LoginServer,Logger,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Logger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DebugEnabled' WarnEnabled' InfoEnabled
Deficient Encapsulation,TSO_LoginServer,Sim,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Sim\Sim.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HeadXPos' HeadYPos
Deficient Encapsulation,TSO_LoginServer.Network,CityServerListener,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Network\CityServerListener.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CityServers' PotentialLogins
Deficient Encapsulation,TSO_LoginServer.Network,NetworkFacade,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Network\NetworkFacade.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CServerListener' ClientListener' ServerKey' ServerPublicKey
Deficient Encapsulation,TSO_LoginServer.Network,NetworkFacade,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Network\NetworkFacade.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CServerListener' ClientListener' ServerKey' ServerPublicKey
Broken Modularization,TSO_LoginServer,GlobalSettings,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\GlobalSettings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' CreateAccountsOnLogin' ListeningIP' ListeningPort' ClientVersion' defaultInstance
Cyclically-dependent Modularization,TSO_LoginServer.Network,CityServerListener,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Network\CityServerListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CityServerListener' NetworkFacade
Broken Modularization,TSO_LoginServer.Network,NetworkFacade,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Network\NetworkFacade.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CServerListener' ClientListener' INITIAL_MONEY' ServerKey' ServerPublicKey
