Namespace,Type,Method,LOC,CC,PC
UIParser,UIGrammar,UIGrammar,97,1,0
UIParser.Nodes,AddButtonNode,Accept,3,1,1
UIParser.Nodes,AddButtonNode,InitChildren,59,18,1
UIParser.Nodes,AddFormatedTextNode,Accept,3,1,1
UIParser.Nodes,AddFormatedTextNode,InitChildren,41,12,1
UIParser.Nodes,AddListboxNode,Accept,3,1,1
UIParser.Nodes,AddListboxNode,InitChildren,50,15,1
UIParser.Nodes,AddProgressBarNode,Accept,3,1,1
UIParser.Nodes,AddProgressBarNode,InitChildren,35,10,1
UIParser.Nodes,AddSliderNode,Accept,3,1,1
UIParser.Nodes,AddSliderNode,InitChildren,35,10,1
UIParser.Nodes,AddTextEditNode,Accept,3,1,1
UIParser.Nodes,AddTextEditNode,InitChildren,59,18,1
UIParser.Nodes,AddTextNode,Accept,3,1,1
UIParser.Nodes,AddTextNode,InitChildren,38,11,1
UIParser.Nodes,AnyAssignmentNode,Accept,3,1,1
UIParser.Nodes,AnyAssignmentNode,InitChildren,4,1,1
UIParser.Nodes,ArrayListNode,Accept,3,1,1
UIParser.Nodes,ArrayListNode,InitChildren,9,3,1
UIParser.Nodes,ArrayNode,Accept,3,1,1
UIParser.Nodes,ArrayNode,InitChildren,4,1,1
UIParser.Nodes,AssignmentBlockNode,Accept,3,1,1
UIParser.Nodes,AssignmentBlockNode,InitChildren,9,3,1
UIParser.Nodes,AssignmentNode,Accept,3,1,1
UIParser.Nodes,AssignmentNode,InitChildren,274,67,1
UIParser.Nodes,BeginNode,Accept,3,1,1
UIParser.Nodes,BeginNode,InitChildren,4,1,1
UIParser.Nodes,BeginStatementNode,Accept,3,1,1
UIParser.Nodes,BeginStatementNode,InitChildren,4,1,1
UIParser.Nodes,CommaNode,Accept,3,1,1
UIParser.Nodes,CommaNode,Init,4,1,2
UIParser.Nodes,DefineImageNode,Accept,3,1,1
UIParser.Nodes,DefineImageNode,InitChildren,8,2,1
UIParser.Nodes,DefineStringNode,Accept,3,1,1
UIParser.Nodes,DefineStringNode,InitChildren,7,2,1
UIParser.Nodes,EndNode,Accept,3,1,1
UIParser.Nodes,EndNode,InitChildren,4,1,1
UIParser.Nodes,LineContentNode,Accept,3,1,1
UIParser.Nodes,LineContentNode,InitChildren,4,1,1
UIParser.Nodes,NumberValueNode,Accept,3,1,1
UIParser.Nodes,NumberValueNode,Init,5,1,2
UIParser.Nodes,SetControlPropsNode,Accept,3,1,1
UIParser.Nodes,SetControlPropsNode,InitChildren,40,10,1
UIParser.Nodes,SetSharedPropsNode,Accept,3,1,1
UIParser.Nodes,SetSharedPropsNode,InitChildren,72,22,1
UIParser.Nodes,StartStatementNode,Accept,3,1,1
UIParser.Nodes,StartStatementNode,InitChildren,9,3,1
UIParser.Nodes,StringValueNode,Accept,3,1,1
UIParser.Nodes,StringValueNode,Init,5,1,2
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,IUIVisitor,Visit,0,1,1
UIParser.Nodes,UINode,SetTailChildren,6,2,0
UIParser.Nodes,UINode,InitChildren,2,1,1
UIParser.Nodes,UINode,AfterInit,2,1,0
UIParser.Nodes,UINode,GetNode,27,11,1
UIParser.Nodes,UINode,Init,6,1,2
UIParser.Nodes,UINode,InitChildrenAsList,8,3,1
UIParser.Nodes,UINode,Accept,0,1,1
