Namespace,Type,Method,LOC,CC,PC
TSO_CityServer,ConfigurationManager,LoadCityConfig,28,8,0
TSO_CityServer,Logger,Initialize,3,1,1
TSO_CityServer,Logger,LogDebug,7,2,1
TSO_CityServer,Logger,LogWarning,7,2,1
TSO_CityServer,Logger,LogInfo,7,2,1
TSO_CityServer,WebModule,WebModule,12,1,0
TSO_CityServer,NancyExtensions,EnableCors,6,1,1
TSO_CityServer,Program,Main,58,4,1
TSO_CityServer,Program,m_LoginClient_OnConnected,3,1,1
TSO_CityServer,Program,m_LoginClient_OnNetworkError,5,1,1
TSO_CityServer,Program,Logger_OnMessageLogged,14,3,1
TSO_CityServer,Program,Logger_OnMessageLogged,14,3,1
TSO_CityServer,Program,Logger_OnMessageLogged,14,3,1
TSO_CityServer,Sim,AssignGUID,3,1,1
TSO_CityServer,Sim,Sim,3,1,1
TSO_CityServer,Sim,Sim,3,1,1
TSO_CityServer.Terrain,ImageLoader,FromStream,36,2,1
TSO_CityServer.Terrain,Terrain,LoadTex,3,1,1
TSO_CityServer.Terrain,Terrain,GetCityNumber,66,30,1
TSO_CityServer.Terrain,Terrain,Initialize,3,1,1
TSO_CityServer.Terrain,Terrain,LoadContent,6,1,0
TSO_CityServer.Terrain,Terrain,GenerateCityMesh,5,1,0
TSO_CityServer.Terrain,Terrain,ConvertToBinaryArray,11,2,1
TSO_CityServer.Terrain,Terrain,ToBinaryString,6,2,1
TSO_CityServer.Terrain,Terrain,IsLandBuildable,9,3,2
TSO_CityServer.VM,VM,Init,4,1,0
TSO_CityServer.VM,VM,Update,8,2,0
TSO_CityServer.VM,VM,Tick,4,1,0
TSO_CityServer.VM,VMClock,Tick,15,4,0
TSO_CityServer.Network,ClientPacketHandlers,InitialClientConnect,25,1,2
TSO_CityServer.Network,ClientPacketHandlers,HandleChallengeResponse,50,4,2
TSO_CityServer.Network,ClientPacketHandlers,HandleCharacterCreate,95,7,2
TSO_CityServer.Network,ClientPacketHandlers,HandleCityToken,64,5,2
TSO_CityServer.Network,ClientPacketHandlers,HandlePlayerSentLetter,18,4,2
TSO_CityServer.Network,ClientPacketHandlers,HandleBroadcastLetter,5,1,2
TSO_CityServer.Network,ClientPacketHandlers,HandleLotCostRequest,54,5,2
TSO_CityServer.Network,ClientPacketHandlers,HandleLotPurchaseRequest,63,6,2
TSO_CityServer.Network,LoginPacketHandlers,HandleClientToken,65,7,2
TSO_CityServer.Network,LoginPacketHandlers,HandleCharacterRetirement,12,1,2
TSO_CityServer.Network,LoginPacketSenders,SendServerInfo,20,1,1
TSO_CityServer.Network,NetworkFacade,GetClientToken,11,3,1
TSO_CityServer.Network,NetworkFacade,GetClientToken,11,3,1
TSO_CityServer.Network,NetworkFacade,NetworkFacade,16,1,0
TSO_CityServer.Network,NoDBConnection,NoDBConnection,2,1,1
TSO_CityServer.Network,Session,AddHouse,3,1,2
TSO_CityServer.Network,Session,CopyPlayingCharacters,9,2,0
TSO_CityServer.Network,Session,AddPlayer,15,3,2
TSO_CityServer.Network,Session,RemovePlayer,18,5,1
TSO_CityServer.Network,Session,GetHousesInSession,9,2,0
TSO_CityServer.Network,Session,IsLotOccupied,11,3,2
TSO_CityServer.Network,Session,GetPlayer,11,3,1
TSO_CityServer.Network,Session,GetPlayer,6,2,1
TSO_CityServer.Network,Session,GetPlayersClient,14,3,1
TSO_CityServer.Network,Session,SendPlayerJoinSession,21,2,2
TSO_CityServer.Network,Session,SendPlayerLeftSession,5,1,2
TSO_CityServer.Network,Session,SendPlayerReceivedLetter,7,1,4
TSO_CityServer.Network,Session,SendBroadcastLetter,13,3,3
TSO_CityServer.Network,Session,SendTimeOfDay,11,2,3
