Method,LOC,CC,PC
FreeImageBitmap:GetThumbnailImage,9,2,2
FreeImageBitmap:ToBitmap,4,1,0
FreeImageBitmap:GetScanline,4,1,1
FreeImageBitmap:GetScanline,74,39,1
FreeImageBitmap:GetScanlinePointer,4,1,1
FreeImageBitmap:GetScanlines,77,40,0
FreeImageBitmap:RemovePropertyItem,12,4,1
FreeImageBitmap:RotateFlip,37,29,1
FreeImageBitmap:CloneMetadataFrom,8,2,1
FreeImageBitmap:CloneMetadataFrom,8,2,2
FreeImageBitmap:Save,3,1,1
FreeImageBitmap:Save,3,1,2
FreeImageBitmap:Save,12,3,3
FreeImageBitmap:Save,3,1,2
FreeImageBitmap:Save,10,3,3
FreeImageBitmap:SaveAdd,3,1,0
FreeImageBitmap:SaveAdd,3,1,1
FreeImageBitmap:SaveAdd,6,2,1
FreeImageBitmap:SaveAdd,6,2,2
FreeImageBitmap:SaveAdd,3,1,1
FreeImageBitmap:SaveAdd,3,1,2
FreeImageBitmap:SaveAdd,3,1,4
FreeImageBitmap:SaveAdd,3,1,5
FreeImageBitmap:SelectActiveFrame,40,8,1
FreeImageBitmap:GetHbitmap,4,1,0
FreeImageBitmap:GetHbitmap,7,3,1
FreeImageBitmap:GetHicon,6,3,0
FreeImageBitmap:GetHbitmapForDevice,4,1,0
FreeImageBitmap:GetPixel,20,6,2
FreeImageBitmap:MakeTransparent,4,1,0
FreeImageBitmap:MakeTransparent,4,1,1
FreeImageBitmap:SetPixel,26,8,3
FreeImageBitmap:SetResolution,5,1,2
FreeImageBitmap:LockBits,3,1,3
FreeImageBitmap:LockBits,3,1,4
FreeImageBitmap:UnlockBits,3,1,1
FreeImageBitmap:ConvertColorDepth,4,1,1
FreeImageBitmap:ConvertType,4,1,2
FreeImageBitmap:GetTypeConvertedInstance,11,3,2
FreeImageBitmap:GetColorConvertedInstance,12,3,1
FreeImageBitmap:Rescale,3,1,2
FreeImageBitmap:Rescale,4,1,3
FreeImageBitmap:GetScaledInstance,3,1,2
FreeImageBitmap:GetScaledInstance,9,2,3
FreeImageBitmap:EnlargeCanvas,3,1,5
FreeImageBitmap:EnlargeCanvas,4,1,6
FreeImageBitmap:GetEnlargedInstance,3,1,5
FreeImageBitmap:GetEnlargedInstance,9,2,6
FreeImageBitmap:Quantize,3,1,2
FreeImageBitmap:Quantize,3,1,3
FreeImageBitmap:Quantize,3,1,4
FreeImageBitmap:Quantize,4,1,4
FreeImageBitmap:GetQuantizedInstance,3,1,2
FreeImageBitmap:GetQuantizedInstance,3,1,3
FreeImageBitmap:GetQuantizedInstance,3,1,4
FreeImageBitmap:GetQuantizedInstance,9,2,4
FreeImageBitmap:TmoDrago03,4,1,2
FreeImageBitmap:TmoReinhard05,4,1,2
FreeImageBitmap:TmoFattal02,4,1,2
FreeImageBitmap:Rotate,10,2,1
FreeImageBitmap:Rotate,10,2,2
FreeImageBitmap:GetRotatedInstance,14,3,2
FreeImageBitmap:GetRotatedInstance,14,3,1
FreeImageBitmap:Rotate,4,1,6
FreeImageBitmap:GetRotatedInstance,9,2,6
FreeImageBitmap:AdjustCurve,4,1,2
FreeImageBitmap:AdjustGamma,4,1,1
FreeImageBitmap:AdjustBrightness,4,1,1
FreeImageBitmap:AdjustContrast,4,1,1
FreeImageBitmap:Invert,4,1,0
FreeImageBitmap:GetHistogram,5,1,2
FreeImageBitmap:GetChannel,9,2,1
FreeImageBitmap:SetChannel,5,1,2
FreeImageBitmap:GetComplexChannel,9,2,1
FreeImageBitmap:SetComplexChannel,5,1,2
FreeImageBitmap:Copy,4,1,1
FreeImageBitmap:Copy,9,2,4
FreeImageBitmap:Paste,5,1,4
FreeImageBitmap:Paste,4,1,3
FreeImageBitmap:Composite,8,1,3
FreeImageBitmap:PreMultiplyWithAlpha,4,1,0
FreeImageBitmap:MultigridPoissonSolver,4,1,1
FreeImageBitmap:AdjustColors,4,1,4
FreeImageBitmap:ApplyColorMapping,13,4,4
FreeImageBitmap:SwapColors,4,1,3
FreeImageBitmap:ApplyPaletteIndexMapping,13,4,4
FreeImageBitmap:SwapPaletteIndices,4,1,2
FreeImageBitmap:FillBackground,3,1,1
FreeImageBitmap:FillBackground,4,1,2
FreeImageBitmap:CreateICCProfile,6,2,1
FreeImageBitmap:CreateICCProfile,7,2,2
FreeImageBitmap:Equals,3,1,1
FreeImageBitmap:GetHashCode,3,1,0
FreeImageBitmap:IsAlphaPixelFormat,3,1,1
FreeImageBitmap:IsCanonicalPixelFormat,3,1,1
FreeImageBitmap:IsExtendedPixelFormat,3,1,1
FreeImageBitmap:FromHicon,5,3,1
FreeImageBitmap:FromResource,5,3,2
FreeImageBitmap:FromFile,3,1,1
FreeImageBitmap:FromFile,3,1,2
FreeImageBitmap:FromHbitmap,8,2,1
FreeImageBitmap:FromHbitmap,3,1,2
FreeImageBitmap:FreeHbitmap,3,1,1
FreeImageBitmap:FromStream,3,1,1
FreeImageBitmap:FromStream,3,1,2
FreeImageBitmap:FromStream,3,1,3
FreeImageBitmap:GetPixelFormatSize,3,1,1
FreeImageBitmap:JPEGTransform,3,1,4
FreeImageBitmap:JPEGCrop,12,4,3
FreeImageBitmap:JPEGCrop,12,4,6
FreeImageBitmap:LookupX11Color,6,2,4
FreeImageBitmap:LookupSVGColor,6,2,4
FreeImageBitmap:GetAdjustColorsLookupTable,9,3,5
FreeImageBitmap:SaveAdd,21,7,5
FreeImageBitmap:SaveAdd,30,10,6
FreeImageBitmap:CreateNewPropertyItem,3,1,0
FreeImageBitmap:EnsureNotDisposed,8,1,0
FreeImageBitmap:ReplaceDib,10,2,1
FreeImageBitmap:UnloadDib,8,3,0
FreeImageBitmap:AddMemoryPressure,5,2,0
FreeImageBitmap:LoadFromStream,20,3,3
FreeImageBitmap:Clone,12,2,0
FreeImageBitmap:Dispose,4,1,0
FreeImageBitmap:Dispose,22,4,1
FreeImageBitmap:GetEnumerator,3,1,0
FreeImageBitmap:GetObjectData,10,4,2
FreeImageEngine:FreeImageEngine,10,2,0
FreeImageEngine:OnMessage,11,2,2
MemoryArray:MemoryArray,9,2,0
MemoryArray:MemoryArray,2,1,0
MemoryArray:MemoryArray,2,1,2
MemoryArray:MemoryArray,29,6,2
MemoryArray:GetValue,6,2,1
MemoryArray:GetValueInternal,11,3,1
MemoryArray:SetValue,6,2,2
MemoryArray:SetValueInternal,19,5,2
MemoryArray:GetValues,21,5,2
MemoryArray:SetValues,22,6,2
MemoryArray:CopyTo,11,3,2
MemoryArray:CopyTo,25,7,4
MemoryArray:CopyFrom,25,7,4
MemoryArray:ToByteArray,15,3,0
MemoryArray:Clone,4,1,0
MemoryArray:GetEnumerator,7,2,0
MemoryArray:GetEnumerator,7,2,0
MemoryArray:Dispose,4,1,0
MemoryArray:Dispose,10,3,1
MemoryArray:EnsureNotDisposed,4,2,0
MemoryArray:Equals,4,1,1
MemoryArray:Equals,4,1,1
MemoryArray:GetHashCode,4,1,0
MemoryArray:CopyMemory,33,8,3
Palette:Palette,11,4,1
Palette:Palette,5,2,1
Palette:Palette,5,2,1
Palette:Palette,20,1,1
Palette:Palette,2,1,1
Palette:Palette,2,1,1
Palette:ToArray,3,1,0
Palette:Colorize,3,1,1
Palette:Colorize,3,1,2
Palette:Colorize,29,4,2
Palette:CreateGrayscalePalette,3,1,0
Palette:CreateGrayscalePalette,3,1,1
Palette:CreateGrayscalePalette,3,1,2
Palette:Reverse,10,2,0
Palette:CopyFrom,7,2,1
Palette:CopyFrom,4,1,2
Palette:Save,5,3,1
Palette:Save,3,1,1
Palette:Save,4,1,1
Palette:Load,5,3,1
Palette:Load,3,1,1
Palette:Load,10,1,1
Palette:Dispose,6,2,1
Scanline:Scanline,2,1,1
Scanline:Scanline,2,1,2
Scanline:Scanline,8,3,3
BITMAPINFO:Equals,3,1,1
BITMAPINFO:Equals,3,1,1
BITMAPINFO:GetHashCode,13,3,0
BITMAPINFOHEADER:Equals,3,1,1
BITMAPINFOHEADER:Equals,3,1,1
BITMAPINFOHEADER:GetHashCode,3,1,0
FI16RGB555:FI16RGB555,3,1,1
FI16RGB555:CompareTo,9,3,1
FI16RGB555:CompareTo,3,1,1
FI16RGB555:Equals,3,1,1
FI16RGB555:Equals,3,1,1
FI16RGB555:GetHashCode,3,1,0
FI16RGB555:ToString,3,1,0
FI16RGB565:FI16RGB565,3,1,1
FI16RGB565:CompareTo,9,3,1
FI16RGB565:CompareTo,3,1,1
FI16RGB565:Equals,3,1,1
FI16RGB565:Equals,3,1,1
FI16RGB565:GetHashCode,3,1,0
FI16RGB565:ToString,3,1,0
FI1BIT:FI1BIT,3,1,1
FI1BIT:ToString,3,1,0
FIBITMAP:SetNull,3,1,0
FIBITMAP:ToString,3,1,0
FIBITMAP:GetHashCode,3,1,0
FIBITMAP:Equals,3,1,1
FIBITMAP:Equals,3,1,1
FIBITMAP:CompareTo,9,3,1
FIBITMAP:CompareTo,3,1,1
FICOMPLEX:CompareTo,9,3,1
FICOMPLEX:CompareTo,3,1,1
FICOMPLEX:Equals,3,1,1
FICOMPLEX:Equals,3,1,1
FICOMPLEX:GetHashCode,3,1,0
FIICCPROFILE:FIICCPROFILE,2,1,2
FIICCPROFILE:FIICCPROFILE,11,2,3
FIMEMORY:SetNull,3,1,0
FIMEMORY:ToString,3,1,0
FIMEMORY:GetHashCode,3,1,0
FIMEMORY:Equals,3,1,1
FIMEMORY:Equals,3,1,1
FIMEMORY:CompareTo,9,3,1
FIMEMORY:CompareTo,3,1,1
FIMETADATA:SetNull,3,1,0
FIMETADATA:ToString,3,1,0
FIMETADATA:GetHashCode,3,1,0
FIMETADATA:Equals,3,1,1
FIMETADATA:Equals,3,1,1
FIMETADATA:CompareTo,9,3,1
FIMETADATA:CompareTo,3,1,1
FIMULTIBITMAP:SetNull,3,1,0
FIMULTIBITMAP:ToString,3,1,0
FIMULTIBITMAP:GetHashCode,3,1,0
FIMULTIBITMAP:Equals,3,1,1
FIMULTIBITMAP:Equals,3,1,1
FIMULTIBITMAP:CompareTo,9,3,1
FIMULTIBITMAP:CompareTo,3,1,1
FIRational:FIRational,5,1,2
FIRational:FIRational,12,7,1
FIRational:FIRational,27,5,1
FIRational:Truncate,3,1,0
FIRational:Gcd,11,2,2
FIRational:Scm,3,1,2
FIRational:Normalize,18,5,0
FIRational:Normalize,16,5,2
FIRational:GetDigits,10,2,1
FIRational:CreateContinuedFraction,21,4,1
FIRational:CreateFraction,10,2,3
FIRational:ApproximateFraction,27,6,4
FIRational:ToString,3,1,0
FIRational:Equals,3,1,1
FIRational:GetHashCode,3,1,0
FIRational:GetTypeCode,3,1,0
FIRational:ToBoolean,3,1,1
FIRational:ToByte,3,1,1
FIRational:ToChar,3,1,1
FIRational:ToDateTime,3,1,1
FIRational:ToDecimal,3,1,1
FIRational:ToDouble,3,1,1
FIRational:ToInt16,3,1,1
FIRational:ToInt32,3,1,1
FIRational:ToInt64,3,1,1
FIRational:ToSByte,3,1,1
FIRational:ToSingle,3,1,1
FIRational:ToString,3,1,1
FIRational:ToType,3,1,2
FIRational:ToUInt16,3,1,1
FIRational:ToUInt32,3,1,1
FIRational:ToUInt64,3,1,1
FIRational:CompareTo,9,3,1
FIRational:ToString,6,2,2
FIRational:Equals,3,1,1
FIRational:CompareTo,10,1,1
FIRGB16:FIRGB16,5,1,1
FIRGB16:CompareTo,9,3,1
FIRGB16:CompareTo,3,1,1
FIRGB16:Equals,3,1,1
FIRGB16:Equals,3,1,1
FIRGB16:GetHashCode,3,1,0
FIRGB16:ToString,3,1,0
FIRGBA16:FIRGBA16,6,1,1
FIRGBA16:CompareTo,9,3,1
FIRGBA16:CompareTo,3,1,1
FIRGBA16:Equals,3,1,1
FIRGBA16:Equals,3,1,1
FIRGBA16:GetHashCode,3,1,0
FIRGBA16:ToString,3,1,0
FIRGBAF:FIRGBAF,6,1,1
FIRGBAF:CompareTo,9,3,1
FIRGBAF:CompareTo,3,1,1
FIRGBAF:Equals,3,1,1
FIRGBAF:Equals,3,1,1
FIRGBAF:GetHashCode,3,1,0
FIRGBAF:ToString,3,1,0
FIRGBF:FIRGBF,5,1,1
FIRGBF:CompareTo,9,3,1
FIRGBF:CompareTo,3,1,1
FIRGBF:Equals,3,1,1
FIRGBF:Equals,3,1,1
FIRGBF:GetHashCode,3,1,0
FIRGBF:ToString,3,1,0
FreeImage:Initialise,1,1,1
FreeImage:DeInitialise,1,1,0
FreeImage:GetVersion,3,1,0
FreeImage:GetVersion_,1,1,0
FreeImage:GetCopyrightMessage,3,1,0
FreeImage:GetCopyrightMessage_,1,1,0
FreeImage:OutputMessageProc,1,1,2
FreeImage:SetOutputMessage,1,1,1
FreeImage:Allocate,1,1,6
FreeImage:AllocateT,1,1,7
FreeImage:AllocateEx,1,1,9
FreeImage:AllocateExT,1,1,10
FreeImage:Clone,1,1,1
FreeImage:Unload,1,1,1
FreeImage:Load,1,1,3
FreeImage:LoadU,1,1,3
FreeImage:LoadFromHandle,1,1,4
FreeImage:Save,1,1,4
FreeImage:SaveU,1,1,4
FreeImage:SaveToHandle,1,1,5
FreeImage:OpenMemory,1,1,2
FreeImage:OpenMemoryEx,1,1,2
FreeImage:CloseMemory,1,1,1
FreeImage:LoadFromMemory,1,1,3
FreeImage:SaveToMemory,1,1,4
FreeImage:TellMemory,1,1,1
FreeImage:SeekMemory,1,1,3
FreeImage:AcquireMemory,1,1,3
FreeImage:ReadMemory,1,1,4
FreeImage:WriteMemory,1,1,4
FreeImage:LoadMultiBitmapFromMemory,1,1,3
FreeImage:RegisterLocalPlugin,1,1,5
FreeImage:RegisterExternalPlugin,1,1,5
FreeImage:GetFIFCount,1,1,0
FreeImage:SetPluginEnabled,1,1,2
FreeImage:IsPluginEnabled,1,1,1
FreeImage:GetFIFFromFormat,1,1,1
FreeImage:GetFIFFromMime,1,1,1
FreeImage:GetFormatFromFIF,3,1,1
FreeImage:GetFormatFromFIF_,1,1,1
FreeImage:GetFIFExtensionList,3,1,1
FreeImage:GetFIFExtensionList_,1,1,1
FreeImage:GetFIFDescription,3,1,1
FreeImage:GetFIFDescription_,1,1,1
FreeImage:GetFIFRegExpr,3,1,1
FreeImage:GetFIFRegExpr_,1,1,1
FreeImage:GetFIFMimeType,3,1,1
FreeImage:GetFIFMimeType_,1,1,1
FreeImage:GetFIFFromFilename,1,1,1
FreeImage:GetFIFFromFilenameU,1,1,1
FreeImage:FIFSupportsReading,1,1,1
FreeImage:FIFSupportsWriting,1,1,1
FreeImage:FIFSupportsExportBPP,1,1,2
FreeImage:FIFSupportsExportType,1,1,2
FreeImage:FIFSupportsICCProfiles,1,1,1
FreeImage:OpenMultiBitmap,1,1,6
FreeImage:OpenMultiBitmapFromHandle,1,1,4
FreeImage:CloseMultiBitmap_,1,1,2
FreeImage:GetPageCount,1,1,1
FreeImage:AppendPage,1,1,2
FreeImage:InsertPage,1,1,3
FreeImage:DeletePage,1,1,2
FreeImage:LockPage,1,1,2
FreeImage:UnlockPage,1,1,3
FreeImage:MovePage,1,1,3
FreeImage:GetLockedPageNumbers,1,1,3
FreeImage:GetFileType,1,1,2
FreeImage:GetFileTypeU,1,1,2
FreeImage:GetFileTypeFromHandle,1,1,3
FreeImage:GetFileTypeFromMemory,1,1,2
FreeImage:IsLittleEndian,1,1,0
FreeImage:LookupX11Color,1,1,4
FreeImage:LookupSVGColor,1,1,4
FreeImage:GetBits,1,1,1
FreeImage:GetScanLine,1,1,2
FreeImage:GetPixelIndex,1,1,4
FreeImage:GetPixelColor,1,1,4
FreeImage:SetPixelIndex,1,1,4
FreeImage:SetPixelColor,1,1,4
FreeImage:GetImageType,1,1,1
FreeImage:GetColorsUsed,1,1,1
FreeImage:GetBPP,1,1,1
FreeImage:GetWidth,1,1,1
FreeImage:GetHeight,1,1,1
FreeImage:GetLine,1,1,1
FreeImage:GetPitch,1,1,1
FreeImage:GetDIBSize,1,1,1
FreeImage:GetPalette,1,1,1
FreeImage:GetDotsPerMeterX,1,1,1
FreeImage:GetDotsPerMeterY,1,1,1
FreeImage:SetDotsPerMeterX,1,1,2
FreeImage:SetDotsPerMeterY,1,1,2
FreeImage:GetInfoHeader,1,1,1
FreeImage:GetInfo,1,1,1
FreeImage:GetColorType,1,1,1
FreeImage:GetRedMask,1,1,1
FreeImage:GetGreenMask,1,1,1
FreeImage:GetBlueMask,1,1,1
FreeImage:GetTransparencyCount,1,1,1
FreeImage:GetTransparencyTable,1,1,1
FreeImage:SetTransparent,1,1,2
FreeImage:SetTransparencyTable,1,1,3
FreeImage:IsTransparent,1,1,1
FreeImage:HasBackgroundColor,1,1,1
FreeImage:GetBackgroundColor,1,1,2
FreeImage:SetBackgroundColor,1,1,2
FreeImage:SetBackgroundColor,1,1,2
FreeImage:SetTransparentIndex,1,1,2
FreeImage:GetTransparentIndex,1,1,1
FreeImage:GetICCProfileEx,5,1,1
FreeImage:GetICCProfile,1,1,1
FreeImage:CreateICCProfile,1,1,3
FreeImage:DestroyICCProfile,1,1,1
FreeImage:ConvertTo4Bits,1,1,1
FreeImage:ConvertTo8Bits,1,1,1
FreeImage:ConvertToGreyscale,1,1,1
FreeImage:ConvertTo16Bits555,1,1,1
FreeImage:ConvertTo16Bits565,1,1,1
FreeImage:ConvertTo24Bits,1,1,1
FreeImage:ConvertTo32Bits,1,1,1
FreeImage:ColorQuantize,1,1,2
FreeImage:ColorQuantizeEx,1,1,5
FreeImage:Threshold,1,1,2
FreeImage:Dither,1,1,2
FreeImage:ConvertFromRawBits,1,1,9
FreeImage:ConvertFromRawBits,1,1,9
FreeImage:ConvertToRawBits,1,1,8
FreeImage:ConvertToRawBits,1,1,8
FreeImage:ConvertToRGBF,1,1,1
FreeImage:ConvertToStandardType,1,1,2
FreeImage:ConvertToType,1,1,3
FreeImage:ToneMapping,1,1,4
FreeImage:TmoDrago03,1,1,3
FreeImage:TmoReinhard05,1,1,3
FreeImage:TmoFattal02,1,1,3
FreeImage:ZLibCompress,1,1,4
FreeImage:ZLibUncompress,1,1,4
FreeImage:ZLibGZip,1,1,4
FreeImage:ZLibGUnzip,1,1,4
FreeImage:ZLibCRC32,1,1,3
FreeImage:CreateTag,1,1,0
FreeImage:DeleteTag,1,1,1
FreeImage:CloneTag,1,1,1
FreeImage:GetTagKey,3,1,1
FreeImage:GetTagKey_,1,1,1
FreeImage:GetTagDescription,3,1,1
FreeImage:GetTagDescription_,1,1,1
FreeImage:GetTagID,1,1,1
FreeImage:GetTagType,1,1,1
FreeImage:GetTagCount,1,1,1
FreeImage:GetTagLength,1,1,1
FreeImage:GetTagValue,1,1,1
FreeImage:SetTagKey,1,1,2
FreeImage:SetTagDescription,1,1,2
FreeImage:SetTagID,1,1,2
FreeImage:SetTagType,1,1,2
FreeImage:SetTagCount,1,1,2
FreeImage:SetTagLength,1,1,2
FreeImage:SetTagValue,1,1,2
FreeImage:FindFirstMetadata,1,1,3
FreeImage:FindNextMetadata,1,1,2
FreeImage:FindCloseMetadata_,1,1,1
FreeImage:GetMetadata,1,1,4
FreeImage:SetMetadata,1,1,4
FreeImage:GetMetadataCount,1,1,2
FreeImage:CloneMetadata,1,1,2
FreeImage:TagToString,3,1,3
FreeImage:TagToString_,1,1,3
FreeImage:RotateClassic,1,1,2
FreeImage:Rotate,1,1,3
FreeImage:RotateEx,1,1,7
FreeImage:FlipHorizontal,1,1,1
FreeImage:FlipVertical,1,1,1
FreeImage:JPEGTransform,1,1,4
FreeImage:Rescale,1,1,4
FreeImage:MakeThumbnail,1,1,3
FreeImage:EnlargeCanvas,1,1,7
FreeImage:AdjustCurve,1,1,3
FreeImage:AdjustGamma,1,1,2
FreeImage:AdjustBrightness,1,1,2
FreeImage:AdjustContrast,1,1,2
FreeImage:Invert,1,1,1
FreeImage:GetHistogram,1,1,3
FreeImage:GetChannel,1,1,2
FreeImage:SetChannel,1,1,3
FreeImage:GetComplexChannel,1,1,2
FreeImage:SetComplexChannel,1,1,3
FreeImage:Copy,1,1,5
FreeImage:Paste,1,1,5
FreeImage:Composite,1,1,4
FreeImage:Composite,1,1,4
FreeImage:JPEGCrop,1,1,6
FreeImage:PreMultiplyWithAlpha,1,1,1
FreeImage:MultigridPoissonSolver,1,1,2
FreeImage:GetAdjustColorsLookupTable,1,1,5
FreeImage:AdjustColors,1,1,5
FreeImage:ApplyColorMapping,1,1,6
FreeImage:SwapColors,1,1,4
FreeImage:ApplyPaletteIndexMapping,1,1,5
FreeImage:SwapPaletteIndices,1,1,3
FreeImage:FillBackground,1,1,3
FreeImage:GetWrapperVersion,16,5,0
FreeImage:GetNativeVersion,3,1,0
FreeImage:IsAvailable,15,4,0
FreeImage:Allocate,3,1,3
FreeImage:AllocateT,3,1,4
FreeImage:AllocateEx,3,1,6
FreeImage:AllocateEx,19,2,9
FreeImage:AllocateExT,3,1,7
FreeImage:AllocateExT,21,2,10
FreeImage:GetBitmap,3,1,1
FreeImage:GetBitmap,91,15,2
FreeImage:CreateFromBitmap,3,1,1
FreeImage:CreateFromBitmap,47,6,2
FreeImage:ConvertFromRawBits,5,1,10
FreeImage:ConvertFromRawBits,21,6,10
FreeImage:SaveBitmap,3,1,2
FreeImage:SaveBitmap,3,1,3
FreeImage:SaveBitmap,6,1,4
FreeImage:LoadEx,4,1,1
FreeImage:LoadEx,4,1,2
FreeImage:LoadEx,3,1,2
FreeImage:LoadEx,16,4,3
FreeImage:LoadBitmap,6,1,3
FreeImage:UnloadEx,6,2,1
FreeImage:SaveEx,3,1,2
FreeImage:SaveEx,3,1,3
FreeImage:SaveEx,3,1,3
FreeImage:SaveEx,3,1,3
FreeImage:SaveEx,3,1,4
FreeImage:SaveEx,3,1,4
FreeImage:SaveEx,3,1,4
FreeImage:SaveEx,37,7,6
FreeImage:LoadFromStream,4,1,1
FreeImage:LoadFromStream,4,1,2
FreeImage:LoadFromStream,3,1,2
FreeImage:LoadFromStream,26,7,3
FreeImage:SaveToStream,3,1,3
FreeImage:SaveToStream,3,1,4
FreeImage:SaveToStream,3,1,4
FreeImage:SaveToStream,3,1,5
FreeImage:SaveToStream,3,1,5
FreeImage:SaveToStream,33,7,6
FreeImage:IsExtensionValidForFIF,3,1,2
FreeImage:IsExtensionValidForFIF,18,5,3
FreeImage:IsFilenameValidForFIF,3,1,2
FreeImage:IsFilenameValidForFIF,13,3,3
FreeImage:GetPrimaryExtensionFromFIF,13,3,1
FreeImage:OpenMultiBitmapEx,4,1,1
FreeImage:OpenMultiBitmapEx,4,1,2
FreeImage:OpenMultiBitmapEx,4,1,3
FreeImage:OpenMultiBitmapEx,4,1,4
FreeImage:OpenMultiBitmapEx,3,1,5
FreeImage:OpenMultiBitmapEx,14,4,6
FreeImage:OpenMultiBitmapFromStream,4,1,1
FreeImage:OpenMultiBitmapFromStream,29,5,3
FreeImage:CloseMultiBitmap,13,2,2
FreeImage:CloseMultiBitmapEx,3,1,1
FreeImage:CloseMultiBitmapEx,10,3,2
FreeImage:GetLockedPageCount,8,2,1
FreeImage:GetLockedPages,17,4,1
FreeImage:LoadMultiBitmapFromStream,18,4,4
FreeImage:GetFileTypeFromStream,15,5,1
FreeImage:GetHbitmap,32,7,3
FreeImage:GetBitmapForDevice,20,6,3
FreeImage:CreateFromHbitmap,30,8,2
FreeImage:FreeHbitmap,3,1,1
FreeImage:GetResolutionX,6,2,1
FreeImage:GetResolutionY,6,2,1
FreeImage:SetResolutionX,6,2,2
FreeImage:SetResolutionY,6,2,2
FreeImage:IsGreyscaleImage,25,13,1
FreeImage:GetPaletteEx,3,1,1
FreeImage:GetInfoHeaderEx,6,2,1
FreeImage:GetInfoEx,14,3,1
FreeImage:GetPixelFormat,34,23,1
FreeImage:GetFormatParameters,77,66,6
FreeImage:GetFormat,17,2,1
FreeImage:GetTypeParameters,36,8,5
FreeImage:Compare,23,7,3
FreeImage:CompareHeader,5,1,2
FreeImage:ComparePalette,16,4,2
FreeImage:CompareData,139,59,2
FreeImage:CompareMetadata,23,7,2
FreeImage:GetTransparencyTableEx,12,2,1
FreeImage:SetTransparencyTable,9,3,2
FreeImage:GetUniqueColors,128,58,1
FreeImage:IsRGB555,3,1,1
FreeImage:IsRGB565,3,1,1
FreeImage:CreateICCProfileEx,3,1,2
FreeImage:CreateICCProfileEx,3,1,3
FreeImage:ConvertColorDepth,3,1,2
