Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Glide,Ease,8,32,0,0,32,325,51,0,0,0.81,0,0,,
Glide,GlideInfo,4,3,3,0,3,58,4,0,0,0,0,2,,Glide.Tween' Glide.TweenerImpl
Glide,Lerper,2,2,0,0,2,17,2,1,0,1,1,2,Glide.Behavior,Glide.Tween' Glide.TweenerImpl
Glide,Behavior,0,0,0,0,0,10,0,0,0,-1,0,3,,Glide.Lerper' Glide.Tween' Glide.NumericLerper
Glide,Tween,19,20,5,0,17,660,32,0,0,0.2,6,2,Glide.Behavior' Glide.TweenerImpl' Glide.IRemoveTweens' Glide.Lerper' Glide.GlideInfo' Glide.RotationUnit,Glide.IRemoveTweens' Glide.TweenerImpl
Glide,RotationUnit,0,0,0,0,0,6,0,0,0,-1,0,1,,Glide.Tween
Glide,Tweener,0,0,0,0,0,1,0,0,1,-1,0,0,,
Glide,IRemoveTweens,0,1,0,0,0,4,1,1,0,-1,1,1,Glide.Tween,Glide.Tween
Glide,TweenerImpl,5,21,0,0,16,323,53,1,1,0,3,1,Glide.Tween' Glide.GlideInfo' Glide.Lerper,Glide.Tween
Glide,NumericLerper,3,2,0,0,2,40,11,0,1,0,1,0,Glide.Behavior,
