Implementation smell,Namespace,Class,File,Method,Description
Long Method,Vitaboy,AvatarBase,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Vitaboy\Vitaboy\AvatarBase.cs,Render,The method has 319 lines of code.
Complex Method,Vitaboy,AvatarBase,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Vitaboy\Vitaboy\AvatarBase.cs,ChangeOutfit,Cyclomatic complexity of the method is 14
Complex Method,Vitaboy,AvatarBase,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Vitaboy\Vitaboy\AvatarBase.cs,Render,Cyclomatic complexity of the method is 37
Complex Method,Vitaboy,AvatarBase,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Vitaboy\Vitaboy\AvatarBase.cs,TransformVertices,Cyclomatic complexity of the method is 10
Long Statement,Vitaboy,AvatarBase,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Vitaboy\Vitaboy\AvatarBase.cs,TransformVertices,The length of the statement  "                            Matrix translatedMatrix = Matrix.CreateTranslation(new Vector3(relativeVertex.Position.X' relativeVertex.Position.Y' relativeVertex.Position.Z)) * bone.AbsoluteMatrix; " is 167.
Long Statement,Vitaboy,AvatarBase,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Vitaboy\Vitaboy\AvatarBase.cs,TransformVertices,The length of the statement  "                            translatedMatrix = Matrix.CreateTranslation(new Vector3(relativeVertex.Normal.X' relativeVertex.Normal.Y' relativeVertex.Normal.Z)) * bone.AbsoluteMatrix; " is 154.
Magic Number,Vitaboy,AvatarBase,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Vitaboy\Vitaboy\AvatarBase.cs,DegreesToRadians,The following statement contains a magic number: return (Math.PI / 180) * Angle;
Magic Number,Vitaboy,AvatarBase,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Vitaboy\Vitaboy\AvatarBase.cs,Update,The following statement contains a magic number: double Multiplier = Math.Sin((Math.PI * 2) * Phase);
Magic Number,Vitaboy,AvatarBase,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Vitaboy\Vitaboy\AvatarBase.cs,Render,The following statement contains a magic number: VertexPositionNormalTexture[] Vertex = new VertexPositionNormalTexture[3];
Magic Number,Vitaboy,AvatarBase,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Vitaboy\Vitaboy\AvatarBase.cs,Render,The following statement contains a magic number: Vertex[2].Position = HeadMesh.TransformedVertices[(int)Fce.Z].Position;
