Namespace,Type,Method,LOC,CC,PC
Files.Tests,CommonMethods,IsWow64Process,0,1,2
Files.Tests,CommonMethods,InternalCheckIsWow64,19,3,0
Files.Tests,CommonMethods,GetInstallDir,19,4,0
Files.Tests,CommonMethods,GetFileList,19,4,2
Files.Tests,Endian,Endian,3,1,0
Files.Tests,Endian,SwapInt16,3,1,1
Files.Tests,Endian,SwapUInt16,3,1,1
Files.Tests,Endian,SwapInt32,4,1,1
Files.Tests,Endian,SwapUInt32,4,1,1
Files.Tests,Endian,SwapInt64,4,1,1
Files.Tests,Endian,SwapUInt64,4,1,1
Files.Tests,FileManagerTests,TestGetFileList,7,1,0
Files.Tests,FileReaderTests,TestIncorrectFAR1Parsing,7,1,0
Files.Tests,FileReaderTests,TestIncorrectFAR3Parsing,5,1,0
Files.Tests,FileReaderTests,TestIncorrectDBPFParsing,7,1,0
Files.Tests,FileReaderTests,TestCorrectFAR1Parsing,7,1,0
Files.Tests,FileReaderTests,TestCorrectFAR3Parsing,7,1,0
Files.Tests,FileReaderTests,TestCorrectDBPFParsing,6,1,0
Files.Tests,FileReaderTests,TestCorrectIFFParsing,9,1,0
Files.Tests,FileReaderTests,TestCorrectHITParsing,13,1,0
Files.Tests,FileReaderTests,TestCorrectXAParsing,14,1,0
Files.Tests,FileReaderTests,TestCorrectMP3Parsing,32,2,0
Files.Tests,FileReaderTests,TestCorrectIniParsing,13,1,0
