Namespace,Type,Method,LOC,CC,PC
GonzoTest,Game1,Game1,10,1,0
GonzoTest,Game1,Initialize,5,1,0
GonzoTest,Game1,LoadContent,11,1,0
GonzoTest,Game1,FileManager_OnHundredPercentCompleted,5,1,0
GonzoTest,Game1,UnloadContent,3,1,0
GonzoTest,Game1,Update,6,2,1
GonzoTest,Game1,Draw,16,1,1
GonzoTest,Program,Main,4,1,0
GonzoTest,CreditsScreen,CreditsScreen,21,3,2
GonzoTest,CreditsScreen,M_CreditsTimer_Elapsed,3,1,2
GonzoTest,CreditsScreen,MaxisButton_OnButtonClicked,3,1,1
GonzoTest,CreditsScreen,Update,4,1,1
GonzoTest,CreditsScreen,CleanInput,4,1,1
GonzoTest,CreditsScreen,Draw,18,3,0
