Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Gonzo.Elements,UILabel,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UILabel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Duplicate Abstraction,Gonzo.Elements,UILabel,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UILabel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UILabel (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UILabel.cs' [64' 89])' UILabel (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UILabel.cs' [119' 144])
Deficient Encapsulation,Gonzo,InputHelper,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\InputHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InputRegion
Deficient Encapsulation,Gonzo,ParseResult,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\TreeWalker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Elements' Controls' Strings' State
Deficient Encapsulation,Gonzo,UIScreen,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\UIScreen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' IsVitaboyScreen' StandardTxtColor
Unexploited Encapsulation,Gonzo,UIScreen,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\UIScreen.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UIDialog' WillWrightDiag' UIButton' UILabel (in method "Draw" of class "UIScreen").
Unexploited Encapsulation,Gonzo,UIScreen,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\UIScreen.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ExitDialog' UIImage (in method "Draw" of class "UIScreen").
Deficient Encapsulation,Gonzo.Dialogs,UIDialog,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Dialogs\UIDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RegistrableUIElements
Deficient Encapsulation,Gonzo.Elements,UIProgressBar,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIProgressBar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TotalProgressInPercentage
Deficient Encapsulation,Gonzo.Elements,OutfitContainer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UISkinBrowser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Oft' LightAppearance' MediumAppearance' DarkAppearance
Deficient Encapsulation,Gonzo.Elements,SkinBtnContainer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UISkinBrowser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BtnTex' SourcePosition' IsButtonClicked' IsMouseHovering
Deficient Encapsulation,Gonzo.Elements,UISkinButtonClickedEventArgs,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UISkinBrowser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SkinType' SelectedOutfit
Deficient Encapsulation,Gonzo.Elements,Cursor,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UITextEdit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CharacterIndex' Symbol' Position' LineIndex' Visible
Deficient Encapsulation,Gonzo.Elements,ButtonClickEventArgs,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIButton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WhichButtonWasClicked
Deficient Encapsulation,Gonzo.Elements,UIButton,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIButton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enabled' m_IsButtonClicked
Deficient Encapsulation,Gonzo.Elements,UIElement,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' TextDrawingColor' TextColor' TextColorSelected' TextColorHighlighted' TextColorDisabled' Image' Tracking' Trigger' Visible
Deficient Encapsulation,Gonzo.Elements,UIImage,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIImage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Texture' Slicer
Deficient Encapsulation,Gonzo.Elements,NineSlicer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIImage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TLeft' TCenter' TRight' CLeft' CCenter' CRight' BLeft' BCenter' BRight' Width' Height' LeftPadding' RightPadding' TopPadding' BottomPadding' TCenter_Scale' CCenter_Scale' BCenter_Scale' CLeft_Scale' CRight_Scale
Deficient Encapsulation,Gonzo.Elements,UILabel,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UILabel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Caption
Broken Modularization,Gonzo.Elements,Cursor,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UITextEdit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CharacterIndex' Symbol' Position' LineIndex' Visible
Insufficient Modularization,Gonzo.Elements,UITextEdit,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UITextEdit.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 181
Cyclically-dependent Modularization,Gonzo,ScreenManager,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\ScreenManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.ScreenManager' Gonzo.UIScreen
Cyclically-dependent Modularization,Gonzo,TreeWalker,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\TreeWalker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.TreeWalker' Gonzo.UIScreen
Cyclically-dependent Modularization,Gonzo.Dialogs,UIDialog,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Dialogs\UIDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Dialogs.UIDialog' Gonzo.UIScreen
Cyclically-dependent Modularization,Gonzo.Dialogs,WillWrightDiag,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Dialogs\WillWrightDiag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Dialogs.WillWrightDiag' Gonzo.UIScreen
Cyclically-dependent Modularization,Gonzo.Dialogs,ExitDialog,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Dialogs\ExitDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Dialogs.ExitDialog' Gonzo.UIScreen
Cyclically-dependent Modularization,Gonzo.Elements,UIButton,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Elements.UIButton' Gonzo.UIScreen
Cyclically-dependent Modularization,Gonzo.Elements,UIElement,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Elements.UIElement' Gonzo.UIScreen
Cyclically-dependent Modularization,Gonzo.Elements,UIImage,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Elements.UIImage' Gonzo.UIScreen
Cyclically-dependent Modularization,Gonzo.Elements,UILabel,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UILabel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Elements.UILabel' Gonzo.UIScreen
Cyclically-dependent Modularization,Gonzo,ScreenManager,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\ScreenManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.ScreenManager' Gonzo.UIScreen' Gonzo.TreeWalker
Cyclically-dependent Modularization,Gonzo,ParseResult,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\TreeWalker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.ParseResult' Gonzo.UIScreen' Gonzo.Elements.UIControl
Cyclically-dependent Modularization,Gonzo,TreeWalker,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\TreeWalker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.TreeWalker' Gonzo.Dialogs.ExitDialog' Gonzo.UIScreen
Cyclically-dependent Modularization,Gonzo.Dialogs,UIDialog,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Dialogs\UIDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Dialogs.UIDialog' Gonzo.Dialogs.WillWrightDiag' Gonzo.UIScreen
Cyclically-dependent Modularization,Gonzo.Dialogs,UIDialog,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Dialogs\UIDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Dialogs.UIDialog' Gonzo.UIScreen' Gonzo.ScreenManager
Cyclically-dependent Modularization,Gonzo.Dialogs,WillWrightDiag,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Dialogs\WillWrightDiag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Dialogs.WillWrightDiag' Gonzo.UIScreen' Gonzo.ScreenManager
Cyclically-dependent Modularization,Gonzo.Elements,UITextEdit,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UITextEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Elements.UITextEdit' Gonzo.TreeWalker' Gonzo.UIScreen
Cyclically-dependent Modularization,Gonzo.Elements,UIButton,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Elements.UIButton' Gonzo.TreeWalker' Gonzo.UIScreen
Cyclically-dependent Modularization,Gonzo.Elements,UIElement,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Elements.UIElement' Gonzo.ParseResult' Gonzo.UIScreen
Cyclically-dependent Modularization,Gonzo.Elements,UIElement,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Elements.UIElement' Gonzo.UIScreen' Gonzo.ScreenManager
Cyclically-dependent Modularization,Gonzo.Elements,UIImage,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Elements.UIImage' Gonzo.TreeWalker' Gonzo.UIScreen
Cyclically-dependent Modularization,Gonzo.Elements,UIImage,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Elements.UIImage' Gonzo.UIScreen' Gonzo.ScreenManager
Cyclically-dependent Modularization,Gonzo.Elements,UILabel,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UILabel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Elements.UILabel' Gonzo.TreeWalker' Gonzo.UIScreen
Cyclically-dependent Modularization,Gonzo.Elements,UISlider,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UISlider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Elements.UISlider' Gonzo.TreeWalker' Gonzo.UIScreen
Cyclically-dependent Modularization,Gonzo,ScreenManager,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\ScreenManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.ScreenManager' Gonzo.UIScreen' Gonzo.Elements.UIControl' Gonzo.ParseResult
Cyclically-dependent Modularization,Gonzo,ParseResult,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\TreeWalker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.ParseResult' Gonzo.TreeWalker' Gonzo.UIScreen' Gonzo.Elements.UIControl
Cyclically-dependent Modularization,Gonzo,UIScreen,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\UIScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.UIScreen' Gonzo.Elements.UIElement' Gonzo.Elements.UIControl' Gonzo.ParseResult
Cyclically-dependent Modularization,Gonzo.Dialogs,UIDialog,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Dialogs\UIDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Dialogs.UIDialog' Gonzo.Dialogs.WillWrightDiag' Gonzo.UIScreen' Gonzo.ScreenManager
Cyclically-dependent Modularization,Gonzo.Dialogs,WillWrightDiag,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Dialogs\WillWrightDiag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Dialogs.WillWrightDiag' Gonzo.UIScreen' Gonzo.Elements.UIControl' Gonzo.ParseResult
Cyclically-dependent Modularization,Gonzo.Dialogs,ExitDialog,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Dialogs\ExitDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Dialogs.ExitDialog' Gonzo.UIScreen' Gonzo.Elements.UIControl' Gonzo.ParseResult
Cyclically-dependent Modularization,Gonzo.Elements,UITextEdit,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UITextEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Elements.UITextEdit' Gonzo.TreeWalker' Gonzo.Dialogs.ExitDialog' Gonzo.UIScreen
Cyclically-dependent Modularization,Gonzo.Elements,UITextEdit,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UITextEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Elements.UITextEdit' Gonzo.TreeWalker' Gonzo.UIScreen' Gonzo.ScreenManager
Cyclically-dependent Modularization,Gonzo.Elements,UIButton,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Elements.UIButton' Gonzo.UIScreen' Gonzo.Elements.UIControl' Gonzo.ParseResult
Cyclically-dependent Modularization,Gonzo.Elements,UIElement,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Elements.UIElement' Gonzo.ParseResult' Gonzo.UIScreen' Gonzo.ScreenManager
Cyclically-dependent Modularization,Gonzo.Elements,UIImage,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Elements.UIImage' Gonzo.TreeWalker' Gonzo.UIScreen' Gonzo.ScreenManager
Cyclically-dependent Modularization,Gonzo.Elements,UILabel,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UILabel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Elements.UILabel' Gonzo.UIScreen' Gonzo.Elements.UIControl' Gonzo.ParseResult
Cyclically-dependent Modularization,Gonzo.Elements,UISlider,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UISlider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Elements.UISlider' Gonzo.TreeWalker' Gonzo.Dialogs.ExitDialog' Gonzo.UIScreen
Cyclically-dependent Modularization,Gonzo.Elements,UISlider,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UISlider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Elements.UISlider' Gonzo.TreeWalker' Gonzo.UIScreen' Gonzo.ScreenManager
Cyclically-dependent Modularization,Gonzo,TreeWalker,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\TreeWalker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.TreeWalker' Gonzo.Dialogs.ExitDialog' Gonzo.UIScreen' Gonzo.Elements.UIControl' Gonzo.ParseResult
Cyclically-dependent Modularization,Gonzo,UIScreen,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\UIScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.UIScreen' Gonzo.Elements.UIImage' Gonzo.Elements.UIElement' Gonzo.Elements.UIControl' Gonzo.ParseResult
Cyclically-dependent Modularization,Gonzo.Dialogs,ExitDialog,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Dialogs\ExitDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Dialogs.ExitDialog' Gonzo.UIScreen' Gonzo.Elements.UIElement' Gonzo.Elements.UIControl' Gonzo.ParseResult
Cyclically-dependent Modularization,Gonzo.Elements,UIButton,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Elements.UIButton' Gonzo.TreeWalker' Gonzo.UIScreen' Gonzo.Elements.UIControl' Gonzo.ParseResult
Cyclically-dependent Modularization,Gonzo.Elements,UILabel,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UILabel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gonzo.Elements.UILabel' Gonzo.TreeWalker' Gonzo.UIScreen' Gonzo.Elements.UIControl' Gonzo.ParseResult
Unfactored Hierarchy,Gonzo.Elements,UIBodyBrowser,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIBodyBrowser.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UIBodyBrowser (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIBodyBrowser.cs' [1' 21])' UIHeadBrowser (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIHeadBrowser.cs' [1' 21])
Unfactored Hierarchy,Gonzo.Elements,UIBodyBrowser,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIBodyBrowser.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UIBodyBrowser (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIBodyBrowser.cs' [48' 68])' UIHeadBrowser (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIHeadBrowser.cs' [42' 62])
