Namespace,Type,Method,LOC,CC,PC
CityDataModel.Entities,CharacterAccess,CharacterAccess,3,1,1
CityDataModel.Entities,CharacterAccess,GetForCharacterGUID,3,1,1
CityDataModel.Entities,CharacterAccess,GetForAccount,3,1,1
CityDataModel.Entities,CharacterAccess,GetAllCharsWithHouses,3,1,0
CityDataModel.Entities,CharacterAccess,CreateCharacter,16,2,1
CityDataModel.Entities,CharacterAccess,RetireCharacter,7,2,1
CityDataModel.Entities,HouseAccess,HouseAccess,3,1,1
CityDataModel.Entities,HouseAccess,CreateHouse,16,2,1
CityDataModel.Entities,HouseAccess,GetForCharacterGUID,3,1,1
CityDataModel.Entities,HouseAccess,GetForPosition,14,2,2
CityDataModel,DataAccess,Get,4,1,0
CityDataModel,DataAccess,DataAccess,3,1,1
CityDataModel,DataAccess,Dispose,4,1,0
CityDataModel,DataAccess,Dispose,12,3,1
CityDataModel,LogMessage,LogMessage,4,1,2
CityDataModel,Logger,Log,7,2,2
