Namespace,Type,Method,LOC,CC,PC
MP3Sharp.Decoding,PushbackStream,PushbackStream,6,1,2
MP3Sharp.Decoding,PushbackStream,Read,29,4,3
MP3Sharp.Decoding,PushbackStream,UnRead,7,2,1
MP3Sharp.Decoding,PushbackStream,Close,3,1,0
MP3Sharp.Decoding,BitReserve,BitReserve,6,1,0
MP3Sharp.Decoding,BitReserve,InitBlock,3,1,0
MP3Sharp.Decoding,BitReserve,hsstell,3,1,0
MP3Sharp.Decoding,BitReserve,ReadBits,24,4,1
MP3Sharp.Decoding,BitReserve,ReadOneBit,6,1,0
MP3Sharp.Decoding,BitReserve,hputbuf,15,2,1
MP3Sharp.Decoding,BitReserve,RewindStreamBits,6,2,1
MP3Sharp.Decoding,BitReserve,RewindStreamBytes,7,2,1
MP3Sharp.Decoding,Bitstream,Bitstream,7,2,1
MP3Sharp.Decoding,Bitstream,InitBlock,7,1,0
MP3Sharp.Decoding,Bitstream,close,10,1,0
MP3Sharp.Decoding,Bitstream,readFrame,16,1,0
MP3Sharp.Decoding,Bitstream,readNextFrame,8,2,0
MP3Sharp.Decoding,Bitstream,unreadFrame,13,2,0
MP3Sharp.Decoding,Bitstream,CloseFrame,5,1,0
MP3Sharp.Decoding,Bitstream,IsSyncCurrentPosition,25,2,1
MP3Sharp.Decoding,Bitstream,readBits,3,1,1
MP3Sharp.Decoding,Bitstream,readCheckedBits,4,1,1
MP3Sharp.Decoding,Bitstream,newBitstreamException,3,1,1
MP3Sharp.Decoding,Bitstream,newBitstreamException,3,1,2
MP3Sharp.Decoding,Bitstream,syncHeader,23,2,1
MP3Sharp.Decoding,Bitstream,isSyncMark,33,8,3
MP3Sharp.Decoding,Bitstream,read_frame_data,6,1,1
MP3Sharp.Decoding,Bitstream,ParseFrame,24,5,0
MP3Sharp.Decoding,Bitstream,GetBitsFromBuffer,35,4,1
MP3Sharp.Decoding,Bitstream,SetSyncWord,4,1,1
MP3Sharp.Decoding,Bitstream,readFully,27,4,3
MP3Sharp.Decoding,Bitstream,readBytes,23,3,3
MP3Sharp.Decoding,BitstreamException,BitstreamException,3,1,2
MP3Sharp.Decoding,BitstreamException,BitstreamException,4,1,2
MP3Sharp.Decoding,BitstreamException,BitstreamException,3,1,2
MP3Sharp.Decoding,BitstreamException,GetObjectData,8,2,2
MP3Sharp.Decoding,BitstreamException,InitBlock,3,1,0
MP3Sharp.Decoding,BitstreamException,GetErrorString,3,1,1
MP3Sharp.Decoding,CircularByteBuffer,CircularByteBuffer,4,1,1
MP3Sharp.Decoding,CircularByteBuffer,CircularByteBuffer,13,2,1
MP3Sharp.Decoding,CircularByteBuffer,Copy,3,1,0
MP3Sharp.Decoding,CircularByteBuffer,Reset,4,1,0
MP3Sharp.Decoding,CircularByteBuffer,Push,13,2,1
MP3Sharp.Decoding,CircularByteBuffer,Pop,8,2,0
MP3Sharp.Decoding,CircularByteBuffer,Peek,6,1,0
MP3Sharp.Decoding,CircularByteBuffer,InternalGet,10,3,1
MP3Sharp.Decoding,CircularByteBuffer,InternalSet,10,3,2
MP3Sharp.Decoding,CircularByteBuffer,GetRange,8,2,2
MP3Sharp.Decoding,CircularByteBuffer,ToString,9,2,0
MP3Sharp.Decoding,Crc16,Crc16,3,1,0
MP3Sharp.Decoding,Crc16,Crc16,3,1,0
MP3Sharp.Decoding,Crc16,add_bits,11,1,2
MP3Sharp.Decoding,Crc16,Checksum,5,1,0
MP3Sharp.Decoding,Decoder,Decoder,3,1,0
MP3Sharp.Decoding,Decoder,Decoder,11,3,1
MP3Sharp.Decoding,Decoder,InitBlock,3,1,0
MP3Sharp.Decoding,Decoder,DecodeFrame,12,2,2
MP3Sharp.Decoding,Decoder,NewDecoderException,3,1,1
MP3Sharp.Decoding,Decoder,NewDecoderException,3,1,2
MP3Sharp.Decoding,Decoder,RetrieveDecoder,39,7,3
MP3Sharp.Decoding,Decoder,Initialize,19,3,1
MP3Sharp.Decoding,Params,Clone,10,1,0
MP3Sharp.Decoding,DecoderException,DecoderException,3,1,2
MP3Sharp.Decoding,DecoderException,DecoderException,4,1,2
MP3Sharp.Decoding,DecoderException,DecoderException,3,1,2
MP3Sharp.Decoding,DecoderException,GetObjectData,8,2,2
MP3Sharp.Decoding,DecoderException,InitBlock,3,1,0
MP3Sharp.Decoding,DecoderException,GetErrorString,5,1,1
MP3Sharp.Decoding,Equalizer,Equalizer,3,1,0
MP3Sharp.Decoding,Equalizer,Equalizer,4,1,1
MP3Sharp.Decoding,Equalizer,Equalizer,4,1,1
MP3Sharp.Decoding,Equalizer,InitBlock,3,1,0
MP3Sharp.Decoding,Equalizer,reset,6,2,0
MP3Sharp.Decoding,Equalizer,setBand,9,2,2
MP3Sharp.Decoding,Equalizer,getBand,8,2,1
MP3Sharp.Decoding,Equalizer,limit,9,4,1
MP3Sharp.Decoding,Equalizer,getBandFactor,6,2,1
MP3Sharp.Decoding,EQFunction,getBand,3,1,1
MP3Sharp.Decoding,Header,Header,3,1,0
MP3Sharp.Decoding,Header,InitBlock,3,1,0
MP3Sharp.Decoding,Header,ToString,19,2,0
MP3Sharp.Decoding,Header,read_header,114,4,2
MP3Sharp.Decoding,Header,version,3,1,0
MP3Sharp.Decoding,Header,layer,3,1,0
MP3Sharp.Decoding,Header,bitrate_index,3,1,0
MP3Sharp.Decoding,Header,sample_frequency,3,1,0
MP3Sharp.Decoding,Header,frequency,3,1,0
MP3Sharp.Decoding,Header,mode,3,1,0
MP3Sharp.Decoding,Header,IsProtection,5,2,0
MP3Sharp.Decoding,Header,IsCopyright,3,1,0
MP3Sharp.Decoding,Header,IsOriginal,3,1,0
MP3Sharp.Decoding,Header,IsChecksumOK,3,1,0
MP3Sharp.Decoding,Header,IsPadding,5,2,0
MP3Sharp.Decoding,Header,slots,3,1,0
MP3Sharp.Decoding,Header,mode_extension,3,1,0
MP3Sharp.Decoding,Header,calculate_framesize,41,7,0
MP3Sharp.Decoding,Header,max_number_of_frames,5,2,1
MP3Sharp.Decoding,Header,min_number_of_frames,5,2,1
MP3Sharp.Decoding,Header,ms_per_frame,8,1,0
MP3Sharp.Decoding,Header,total_ms,3,1,1
MP3Sharp.Decoding,Header,layer_string,12,3,0
MP3Sharp.Decoding,Header,bitrate_string,3,1,0
MP3Sharp.Decoding,Header,sample_frequency_string,24,9,0
MP3Sharp.Decoding,Header,mode_string,14,4,0
MP3Sharp.Decoding,Header,version_string,12,3,0
MP3Sharp.Decoding,Header,number_of_subbands,3,1,0
MP3Sharp.Decoding,Header,intensity_stereo_bound,3,1,0
MP3Sharp.Decoding,Huffman,Huffman,2,1,0
MP3Sharp.Decoding,Huffman,Huffman,14,1,10
MP3Sharp.Decoding,Huffman,Decode,105,20,6
MP3Sharp.Decoding,Huffman,Initialize,39,2,0
MP3Sharp.Decoding,ABuffer,Append,0,1,2
MP3Sharp.Decoding,ABuffer,AppendSamples,6,2,2
MP3Sharp.Decoding,ABuffer,Clip,3,1,1
MP3Sharp.Decoding,ABuffer,WriteBuffer,0,1,1
MP3Sharp.Decoding,ABuffer,Close,0,1,0
MP3Sharp.Decoding,ABuffer,ClearBuffer,0,1,0
MP3Sharp.Decoding,ABuffer,SetStopFlag,0,1,0
MP3Sharp.Decoding,OutputChannels,OutputChannels,5,2,1
MP3Sharp.Decoding,OutputChannels,fromInt,15,5,1
MP3Sharp.Decoding,OutputChannels,Equals,9,2,1
MP3Sharp.Decoding,OutputChannels,GetHashCode,3,1,0
