Implementation smell,Namespace,Class,File,Method,Description
Long Method,UIParser.Nodes,AssignmentNode,C:\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AssignmentNode.cs,InitChildren,The method has 274 lines of code.
Magic Number,UIParser.Nodes,AddButtonNode,C:\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddButtonNode.cs,InitChildren,The following statement contains a magic number: if (nodes[2].AstNode != null)                  AssignmentBlock = (AssignmentBlockNode)nodes[2].AstNode;
Magic Number,UIParser.Nodes,AddButtonNode,C:\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddButtonNode.cs,InitChildren,The following statement contains a magic number: if (nodes[2].AstNode != null)                  AssignmentBlock = (AssignmentBlockNode)nodes[2].AstNode;
Magic Number,UIParser.Nodes,AddFormatedTextNode,C:\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddFormatedTextNode.cs,InitChildren,The following statement contains a magic number: if (nodes[2].AstNode != null)                  AssignmentBlock = (AssignmentBlockNode)nodes[2].AstNode;
Magic Number,UIParser.Nodes,AddFormatedTextNode,C:\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddFormatedTextNode.cs,InitChildren,The following statement contains a magic number: if (nodes[2].AstNode != null)                  AssignmentBlock = (AssignmentBlockNode)nodes[2].AstNode;
Magic Number,UIParser.Nodes,AddListboxNode,C:\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddListboxNode.cs,InitChildren,The following statement contains a magic number: if (nodes[2].AstNode != null)                  AssignmentBlock = (AssignmentBlockNode)nodes[2].AstNode;
Magic Number,UIParser.Nodes,AddListboxNode,C:\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddListboxNode.cs,InitChildren,The following statement contains a magic number: if (nodes[2].AstNode != null)                  AssignmentBlock = (AssignmentBlockNode)nodes[2].AstNode;
Magic Number,UIParser.Nodes,AddProgressBarNode,C:\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddProgressBarNode.cs,InitChildren,The following statement contains a magic number: if (nodes[2].AstNode != null)                  AssignmentBlock = (AssignmentBlockNode)nodes[2].AstNode;
Magic Number,UIParser.Nodes,AddProgressBarNode,C:\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddProgressBarNode.cs,InitChildren,The following statement contains a magic number: if (nodes[2].AstNode != null)                  AssignmentBlock = (AssignmentBlockNode)nodes[2].AstNode;
Magic Number,UIParser.Nodes,AddSliderNode,C:\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddSliderNode.cs,InitChildren,The following statement contains a magic number: if (nodes[2].AstNode != null)                  AssignmentBlock = (AssignmentBlockNode)nodes[2].AstNode;
Magic Number,UIParser.Nodes,AddSliderNode,C:\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddSliderNode.cs,InitChildren,The following statement contains a magic number: if (nodes[2].AstNode != null)                  AssignmentBlock = (AssignmentBlockNode)nodes[2].AstNode;
Magic Number,UIParser.Nodes,AddTextEditNode,C:\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddTextEditNode.cs,InitChildren,The following statement contains a magic number: if (nodes[2].AstNode != null)                  AssignmentBlock = (AssignmentBlockNode)nodes[2].AstNode;
Magic Number,UIParser.Nodes,AddTextEditNode,C:\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddTextEditNode.cs,InitChildren,The following statement contains a magic number: if (nodes[2].AstNode != null)                  AssignmentBlock = (AssignmentBlockNode)nodes[2].AstNode;
Magic Number,UIParser.Nodes,AddTextNode,C:\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddTextNode.cs,InitChildren,The following statement contains a magic number: if (nodes[2].AstNode != null)                  AssignmentBlock = (AssignmentBlockNode)nodes[2].AstNode;
Magic Number,UIParser.Nodes,AddTextNode,C:\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddTextNode.cs,InitChildren,The following statement contains a magic number: if (nodes[2].AstNode != null)                  AssignmentBlock = (AssignmentBlockNode)nodes[2].AstNode;
