Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GonzoTest,Game1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\GonzoLinuxTest\GonzoLinuxTest\Game1.cs,Update,The length of the statement  "			if (GamePad.GetState(PlayerIndex.One).Buttons.Back == ButtonState.Pressed || Keyboard.GetState().IsKeyDown(Keys.Escape)) " is 120.
Magic Number,GonzoTest,Game1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\GonzoLinuxTest\GonzoLinuxTest\Game1.cs,Game1,The following statement contains a magic number: Resolution.SetVirtualResolution(800' 600);
Magic Number,GonzoTest,Game1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\GonzoLinuxTest\GonzoLinuxTest\Game1.cs,Game1,The following statement contains a magic number: Resolution.SetVirtualResolution(800' 600);
Magic Number,GonzoTest,Game1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\GonzoLinuxTest\GonzoLinuxTest\Game1.cs,LoadContent,The following statement contains a magic number: m_Fonts[2] = Content.Load<SpriteFont>("ProjectDollhouse_14px");
Magic Number,GonzoTest,Game1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\GonzoLinuxTest\GonzoLinuxTest\Game1.cs,LoadContent,The following statement contains a magic number: m_Fonts[3] = Content.Load<SpriteFont>("ProjectDollhouse_16px");
Magic Number,GonzoTest,CreditsScreen,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\GonzoLinuxTest\GonzoLinuxTest\CreditsScreen.cs,CreditsScreen,The following statement contains a magic number: m_WillWrightDiag = new WillWrightDiag(WillImage' this' new Vector2(100' 100));
Magic Number,GonzoTest,CreditsScreen,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\GonzoLinuxTest\GonzoLinuxTest\CreditsScreen.cs,CreditsScreen,The following statement contains a magic number: m_WillWrightDiag = new WillWrightDiag(WillImage' this' new Vector2(100' 100));
Magic Number,GonzoTest,CreditsScreen,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\GonzoLinuxTest\GonzoLinuxTest\CreditsScreen.cs,CreditsScreen,The following statement contains a magic number: m_Credits.GetSTR(163).GetStringList(LanguageCodes.EngUS)
Magic Number,GonzoTest,CreditsScreen,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\GonzoLinuxTest\GonzoLinuxTest\CreditsScreen.cs,CreditsScreen,The following statement contains a magic number: m_CreditsTimer = new Timer(300);
Magic Number,GonzoTest,CreditsScreen,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\GonzoLinuxTest\GonzoLinuxTest\CreditsScreen.cs,M_CreditsTimer_Elapsed,The following statement contains a magic number: m_CreditsY -= 1.5f;
Magic Number,GonzoTest,CreditsScreen,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\GonzoLinuxTest\GonzoLinuxTest\CreditsScreen.cs,Draw,The following statement contains a magic number: m_WillWrightDiag.Draw(m_SBatch' 0.10f);
Magic Number,GonzoTest,CreditsScreen,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\GonzoLinuxTest\GonzoLinuxTest\CreditsScreen.cs,Draw,The following statement contains a magic number: m_CreditsCenterX = (m_CreditsArea.Size.X / 2) - (Manager.Font12px.MeasureString(CleanInput(Str)).X / 2);
Magic Number,GonzoTest,CreditsScreen,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\GonzoLinuxTest\GonzoLinuxTest\CreditsScreen.cs,Draw,The following statement contains a magic number: m_CreditsCenterX = (m_CreditsArea.Size.X / 2) - (Manager.Font12px.MeasureString(CleanInput(Str)).X / 2);
Magic Number,GonzoTest,CreditsScreen,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\GonzoLinuxTest\GonzoLinuxTest\CreditsScreen.cs,Draw,The following statement contains a magic number: Separation += 15.0f;
