Namespace,Type,Method,LOC,CC,PC
Mr.Shipper,Database,BuildEntryDatabase,20,3,0
Mr.Shipper,Database,CheckIDCollision,16,4,1
Mr.Shipper,Filter<T>,Filter,1,1,1
Mr.Shipper,Filter<T>,Filter,1,1,2
Mr.Shipper,Filter<T>,Filter,1,1,2
Mr.Shipper,Filter<T>,Filter,1,1,3
Mr.Shipper,Filter<T>,Filter,29,7,5
Mr.Shipper,Filter<T>,Add,10,2,1
Mr.Shipper,Filter<T>,Contains,11,3,1
Mr.Shipper,Filter<T>,trueBits,9,3,0
Mr.Shipper,Filter<T>,computeHash,4,1,3
Mr.Shipper,Filter<T>,bestK,3,1,2
Mr.Shipper,Filter<T>,bestM,3,1,2
Mr.Shipper,Filter<T>,bestErrorRate,7,2,1
Mr.Shipper,Filter<T>,hashInt32,13,1,1
Mr.Shipper,Filter<T>,hashString,14,2,1
Mr.Shipper,HelperFuncs,GetTypeID,45,20,1
Mr.Shipper,HelperFuncs,GetFileID,14,1,1
Mr.Shipper,HelperFuncs,CheckCollision,10,4,2
Mr.Shipper,HelperFuncs,Get64BitRandom,8,1,2
Mr.Shipper,HelperFuncs,SanitizeFilename,9,1,1
Mr.Shipper,HelperFuncs,ToID,4,1,2
Mr.Shipper,Program,Main,67,3,1
Mr.Shipper,Program,GenerateUIGraphicsDatabase,41,3,0
Mr.Shipper,Program,GenerateCollectionsDatabase,61,5,0
Mr.Shipper,Program,GeneratePurchasablesDatabase,32,3,0
Mr.Shipper,Program,GenerateOutfitsDatabase,32,3,0
Mr.Shipper,Program,GenerateAppearancesDatabase,38,3,0
Mr.Shipper,Program,GenerateThumbnailsDatabase,32,3,0
Mr.Shipper,Program,GenerateMeshDatabase,38,3,0
Mr.Shipper,Program,GenerateTexturesDatabase,38,3,0
Mr.Shipper,Program,GenerateBindingsDatabase,38,3,0
Mr.Shipper,Program,GenerateHandGroupsDatabase,29,3,0
Mr.Shipper,Program,GenerateCitiesDatabase,27,3,0
Mr.Shipper,Program,GenerateAnimationsDatabase,29,3,0
Mr.Shipper,Program,WriteCSEnum,32,3,3
Mr.Shipper,Program,AddFilesFromDir,123,26,3
