Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,BounceInOut,Cyclomatic complexity of the method is 8
Complex Method,Glide,Tween,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Tween.cs,Update,Cyclomatic complexity of the method is 18
Complex Method,Glide,TweenerImpl,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Tweener.cs,AddAndRemove,Cyclomatic complexity of the method is 8
Long Parameter List,Glide,TweenerImpl,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Tweener.cs,Tween,The method has 5 parameters. Parameters: target' values' duration' delay' overwrite
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ToAndFro,The following statement contains a magic number: return t < 0.5f ? t * 2 : 1 + ((t - 0.5f) / 0.5f) * -1;
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ToAndFro,The following statement contains a magic number: return t < 0.5f ? t * 2 : 1 + ((t - 0.5f) / 0.5f) * -1;
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ToAndFro,The following statement contains a magic number: return t < 0.5f ? t * 2 : 1 + ((t - 0.5f) / 0.5f) * -1;
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ToAndFro,The following statement contains a magic number: return t < 0.5f ? t * 2 : 1 + ((t - 0.5f) / 0.5f) * -1;
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ElasticIn,The following statement contains a magic number: return (float)(Math.Sin(13 * PI2 * t) * Math.Pow(2' 10 * (t - 1)));
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ElasticIn,The following statement contains a magic number: return (float)(Math.Sin(13 * PI2 * t) * Math.Pow(2' 10 * (t - 1)));
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ElasticIn,The following statement contains a magic number: return (float)(Math.Sin(13 * PI2 * t) * Math.Pow(2' 10 * (t - 1)));
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ElasticOut,The following statement contains a magic number: return (float)(Math.Sin(-13 * PI2 * (t + 1)) * Math.Pow(2' -10 * t) + 1);
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ElasticOut,The following statement contains a magic number: return (float)(Math.Sin(-13 * PI2 * (t + 1)) * Math.Pow(2' -10 * t) + 1);
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ElasticOut,The following statement contains a magic number: return (float)(Math.Sin(-13 * PI2 * (t + 1)) * Math.Pow(2' -10 * t) + 1);
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ElasticInOut,The following statement contains a magic number: return (float)(0.5 * Math.Sin(13 * PI2 * (2 * t)) * Math.Pow(2' 10 * ((2 * t) - 1)));
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ElasticInOut,The following statement contains a magic number: return (float)(0.5 * Math.Sin(13 * PI2 * (2 * t)) * Math.Pow(2' 10 * ((2 * t) - 1)));
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ElasticInOut,The following statement contains a magic number: return (float)(0.5 * Math.Sin(13 * PI2 * (2 * t)) * Math.Pow(2' 10 * ((2 * t) - 1)));
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ElasticInOut,The following statement contains a magic number: return (float)(0.5 * Math.Sin(13 * PI2 * (2 * t)) * Math.Pow(2' 10 * ((2 * t) - 1)));
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ElasticInOut,The following statement contains a magic number: return (float)(0.5 * Math.Sin(13 * PI2 * (2 * t)) * Math.Pow(2' 10 * ((2 * t) - 1)));
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ElasticInOut,The following statement contains a magic number: return (float)(0.5 * Math.Sin(13 * PI2 * (2 * t)) * Math.Pow(2' 10 * ((2 * t) - 1)));
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ElasticInOut,The following statement contains a magic number: t < 0.5
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ElasticInOut,The following statement contains a magic number: return (float)(0.5 * (Math.Sin(-13 * PI2 * ((2 * t - 1) + 1)) * Math.Pow(2' -10 * (2 * t - 1)) + 2));
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ElasticInOut,The following statement contains a magic number: return (float)(0.5 * (Math.Sin(-13 * PI2 * ((2 * t - 1) + 1)) * Math.Pow(2' -10 * (2 * t - 1)) + 2));
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ElasticInOut,The following statement contains a magic number: return (float)(0.5 * (Math.Sin(-13 * PI2 * ((2 * t - 1) + 1)) * Math.Pow(2' -10 * (2 * t - 1)) + 2));
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ElasticInOut,The following statement contains a magic number: return (float)(0.5 * (Math.Sin(-13 * PI2 * ((2 * t - 1) + 1)) * Math.Pow(2' -10 * (2 * t - 1)) + 2));
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ElasticInOut,The following statement contains a magic number: return (float)(0.5 * (Math.Sin(-13 * PI2 * ((2 * t - 1) + 1)) * Math.Pow(2' -10 * (2 * t - 1)) + 2));
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ElasticInOut,The following statement contains a magic number: return (float)(0.5 * (Math.Sin(-13 * PI2 * ((2 * t - 1) + 1)) * Math.Pow(2' -10 * (2 * t - 1)) + 2));
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,ElasticInOut,The following statement contains a magic number: return (float)(0.5 * (Math.Sin(-13 * PI2 * ((2 * t - 1) + 1)) * Math.Pow(2' -10 * (2 * t - 1)) + 2));
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,QuadOut,The following statement contains a magic number: return (float)(-t * (t - 2));
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,QuadInOut,The following statement contains a magic number: return (float)(t <= .5 ? t * t * 2 : 1 - (--t) * t * 2);
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,QuadInOut,The following statement contains a magic number: return (float)(t <= .5 ? t * t * 2 : 1 - (--t) * t * 2);
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,QuadInOut,The following statement contains a magic number: return (float)(t <= .5 ? t * t * 2 : 1 - (--t) * t * 2);
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,CubeInOut,The following statement contains a magic number: return (float)(t <= .5 ? t * t * t * 4 : 1 + (--t) * t * t * 4);
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,CubeInOut,The following statement contains a magic number: return (float)(t <= .5 ? t * t * t * 4 : 1 + (--t) * t * t * 4);
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,CubeInOut,The following statement contains a magic number: return (float)(t <= .5 ? t * t * t * 4 : 1 + (--t) * t * t * 4);
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,QuartInOut,The following statement contains a magic number: return (float)(t <= .5 ? t * t * t * t * 8 : (1 - (t = t * 2 - 2) * t * t * t) / 2 + .5);
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,QuartInOut,The following statement contains a magic number: return (float)(t <= .5 ? t * t * t * t * 8 : (1 - (t = t * 2 - 2) * t * t * t) / 2 + .5);
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,QuartInOut,The following statement contains a magic number: return (float)(t <= .5 ? t * t * t * t * 8 : (1 - (t = t * 2 - 2) * t * t * t) / 2 + .5);
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,QuartInOut,The following statement contains a magic number: return (float)(t <= .5 ? t * t * t * t * 8 : (1 - (t = t * 2 - 2) * t * t * t) / 2 + .5);
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,QuartInOut,The following statement contains a magic number: return (float)(t <= .5 ? t * t * t * t * 8 : (1 - (t = t * 2 - 2) * t * t * t) / 2 + .5);
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,QuartInOut,The following statement contains a magic number: return (float)(t <= .5 ? t * t * t * t * 8 : (1 - (t = t * 2 - 2) * t * t * t) / 2 + .5);
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,QuintInOut,The following statement contains a magic number: return (float)(((t *= 2) < 1) ? (t * t * t * t * t) / 2 : ((t -= 2) * t * t * t * t + 2) / 2);
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,QuintInOut,The following statement contains a magic number: return (float)(((t *= 2) < 1) ? (t * t * t * t * t) / 2 : ((t -= 2) * t * t * t * t + 2) / 2);
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,QuintInOut,The following statement contains a magic number: return (float)(((t *= 2) < 1) ? (t * t * t * t * t) / 2 : ((t -= 2) * t * t * t * t + 2) / 2);
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,QuintInOut,The following statement contains a magic number: return (float)(((t *= 2) < 1) ? (t * t * t * t * t) / 2 : ((t -= 2) * t * t * t * t + 2) / 2);
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,QuintInOut,The following statement contains a magic number: return (float)(((t *= 2) < 1) ? (t * t * t * t * t) / 2 : ((t -= 2) * t * t * t * t + 2) / 2);
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,SineInOut,The following statement contains a magic number: return (float)(-Math.Cos(PI * t) / 2 + .5);
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,SineInOut,The following statement contains a magic number: return (float)(-Math.Cos(PI * t) / 2 + .5);
Magic Number,Glide,Ease,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\Glide\Ease.cs,BounceIn,The following statement contains a magic number: return (float)(1 - 7.5625 * t * t);
