Implementation smell,Namespace,Class,File,Method,Description
Long Method,Gonzo.Elements,UIButton,C:\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIButton.cs,UIButton,The method has 189 lines of code.
Long Method,Gonzo.Elements,UITextEdit,C:\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UITextEdit.cs,UITextEdit,The method has 110 lines of code.
Long Method,Gonzo.Elements,UITextEdit,C:\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UITextEdit.cs,Manager_OnTextInput,The method has 112 lines of code.
Long Method,Gonzo.Elements,UITextEdit,C:\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UITextEdit.cs,Update,The method has 510 lines of code.
Complex Method,Gonzo.Elements,UIButton,C:\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIButton.cs,UIButton,Cyclomatic complexity of the method is 16
Complex Method,Gonzo.Elements,UIControl,C:\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIControl.cs,UIControl,Cyclomatic complexity of the method is 10
Complex Method,Gonzo.Elements,UILabel,C:\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UILabel.cs,UILabel,Cyclomatic complexity of the method is 8
Complex Method,Gonzo.Elements,UITextEdit,C:\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UITextEdit.cs,UITextEdit,Cyclomatic complexity of the method is 22
Complex Method,Gonzo.Elements,UITextEdit,C:\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UITextEdit.cs,Manager_OnTextInput,Cyclomatic complexity of the method is 9
Complex Method,Gonzo.Elements,UITextEdit,C:\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UITextEdit.cs,Update,Cyclomatic complexity of the method is 11
Complex Method,Gonzo.Elements,UITextEdit,C:\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UITextEdit.cs,Draw,Cyclomatic complexity of the method is 9
Long Parameter List,Gonzo,UIScreen,C:\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\UIScreen.cs,UIScreen,The method has 6 parameters. Parameters: Manager' Name' SBatch' ScreenPosition' ScreenSize' UIScriptPath
Long Parameter List,Gonzo.Elements,UIButton,C:\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIButton.cs,UIButton,The method has 8 parameters. Parameters: Name' Pos' Screen' Tex' Caption' Font' ScaleToText' Parent
Long Parameter List,Gonzo.Elements,UIElement,C:\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIElement.cs,UIElement,The method has 5 parameters. Parameters: Name' Position' Size' Screen' Parent
