Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FreeImageAPI,FREE_IMAGE_DITHER,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Enumerations\FREE_IMAGE_DITHER.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FREE_IMAGE_DITHER[1' 32]' FREE_IMAGE_TYPE[1' 32]' FREE_IMAGE_COLOR_CHANNEL[1' 32]' FREE_IMAGE_COLOR_TYPE[1' 32]' FREE_IMAGE_COMPARE_FLAGS[1' 32]' MD_SEARCH_FLAGS[1' 32]' FREE_IMAGE_TMO[1' 32]' FREE_IMAGE_FILTER[1' 32]' FREE_IMAGE_MDMODEL[1' 32]' FREE_IMAGE_MDTYPE[1' 32]' FREE_IMAGE_QUANTIZE[1' 32]' FREE_IMAGE_COLOR_DEPTH[1' 32]' FREE_IMAGE_METADATA_COPY[1' 32]' FREE_IMAGE_JPEG_OPERATION[1' 32]' ICC_FLAGS[1' 32]' FI16RGB555[1' 32]' FI16RGB565[1' 32]' FIRGB16[1' 32]' FIRGBA16[1' 32]' FIRGBAF[1' 32]' FIRGBF[1' 32]' RGBTRIPLE[1' 32]' FIBITMAP[1' 32]' FIMEMORY[1' 32]' FIMETADATA[1' 32]' FIMULTIBITMAP[1' 32]' FITAG[1' 32]' FIRational[1' 32]' FIURational[1' 32]
Unutilized Abstraction,FreeImageAPI,FICOMPLEX,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\FICOMPLEX.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FreeImageAPI,FIRational,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\FIRational.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FIRational[125' 146]' FIURational[127' 148]
Duplicate Abstraction,FreeImageAPI,FIRational,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\FIRational.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FIRational[168' 196]' FIURational[169' 197]
Duplicate Abstraction,FreeImageAPI,FIRational,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\FIRational.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FIRational[271' 324]' FIURational[259' 312]
Duplicate Abstraction,FreeImageAPI,FIRational,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\FIRational.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FIRational[842' 941]' FIURational[841' 940]
Duplicate Abstraction,FreeImageAPI,FIRational,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\FIRational.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FIRational[954' 976]' FIURational[953' 975]
Unutilized Abstraction,FreeImageAPI,FIRGB16,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\FIRGB16.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreeImageAPI,FIRGBA16,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\FIRGBA16.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreeImageAPI,FIRGBAF,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\FIRGBAF.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreeImageAPI,FIRGBF,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\FIRGBF.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FreeImageAPI,FreeImage,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\FreeImageStaticImports.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FreeImage[2610' 2653]' FreeImage[2676' 2719]
Duplicate Abstraction,FreeImageAPI,FreeImage,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\FreeImageStaticImports.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FreeImage[2762' 2807]' FreeImage[2832' 2877]
Duplicate Abstraction,FreeImageAPI,FreeImage,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\FreeImageStaticImports.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FreeImage[5362' 5383]' FreeImage[5387' 5408]
Unutilized Abstraction,FreeImageAPI.IO,StreamWrapper,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Classes\StreamWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FreeImageAPI.IO,FreeImageIO,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\FreeImageIO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' readProc' writeProc' seekProc' tellProc
Duplicate Abstraction,FreeImageAPI.Metadata,MDM_ANIMATION,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Classes\MetadataModels.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MDM_ANIMATION[768' 792]' MDM_ANIMATION[815' 839]' MDM_ANIMATION[4310' 4334]
Duplicate Abstraction,FreeImageAPI.Metadata,MDM_ANIMATION,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Classes\MetadataModels.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MDM_ANIMATION[2188' 2223]' MDM_ANIMATION[2288' 2323]
Deficient Encapsulation,FreeImageAPI.Plugins,Plugin,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\Plugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: formatProc' descriptionProc' extensionListProc' regExprProc' openProc' closeProc' pageCountProc' pageCapabilityProc' loadProc' saveProc' validateProc' mimeProc' supportsExportBPPProc' supportsExportTypeProc' supportsICCProfilesProc
Deficient Encapsulation,FreeImageAPI,BITMAP,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\BITMAP.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bmType' bmWidth' bmHeight' bmWidthBytes' bmPlanes' bmBitsPixel' bmBits
Deficient Encapsulation,FreeImageAPI,BITMAPINFO,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\BITMAPINFO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bmiHeader' bmiColors
Deficient Encapsulation,FreeImageAPI,BITMAPINFOHEADER,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\BITMAPINFOHEADER.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: biSize' biWidth' biHeight' biPlanes' biBitCount' biCompression' biSizeImage' biXPelsPerMeter' biYPelsPerMeter' biClrUsed' biClrImportant
Deficient Encapsulation,FreeImageAPI,FICOMPLEX,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\FICOMPLEX.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: real' imag
Deficient Encapsulation,FreeImageAPI,FIRGB16,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\FIRGB16.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: red' green' blue
Deficient Encapsulation,FreeImageAPI,FIRGBA16,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\FIRGBA16.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: red' green' blue' alpha
Deficient Encapsulation,FreeImageAPI,FIRGBAF,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\FIRGBAF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: red' green' blue' alpha
Deficient Encapsulation,FreeImageAPI,FIRGBF,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\FIRGBF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: red' green' blue
Deficient Encapsulation,FreeImageAPI,RGBQUAD,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\RGBQUAD.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rgbBlue' rgbGreen' rgbRed' rgbReserved' uintValue
Deficient Encapsulation,FreeImageAPI,RGBTRIPLE,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\RGBTRIPLE.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rgbtBlue' rgbtGreen' rgbtRed
Deficient Encapsulation,FreeImageAPI.IO,fi_handle,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\fi_handle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handle
Deficient Encapsulation,FreeImageAPI.IO,FreeImageIO,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\FreeImageIO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: readProc' writeProc' seekProc' tellProc
Cyclically-dependent Modularization,FreeImageAPI.Plugins,LocalPlugin,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Classes\LocalPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalPlugin' PluginRepository
Broken Modularization,FreeImageAPI.Plugins,Plugin,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\Plugin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' formatProc' descriptionProc' extensionListProc' regExprProc' openProc' closeProc' pageCountProc' pageCapabilityProc' loadProc' saveProc' validateProc' mimeProc' supportsExportBPPProc' supportsExportTypeProc' supportsICCProfilesProc
Insufficient Modularization,FreeImageAPI,FreeImageBitmap,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Classes\FreeImageBitmap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 150 public methods
Insufficient Modularization,FreeImageAPI,FreeImageBitmap,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Classes\FreeImageBitmap.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 160 methods
Insufficient Modularization,FreeImageAPI,FreeImageBitmap,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Classes\FreeImageBitmap.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 419
Insufficient Modularization,FreeImageAPI,Palette,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Classes\Palette.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,FreeImageAPI,Palette,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Classes\Palette.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Palette' FreeImage
Cyclically-dependent Modularization,FreeImageAPI,Palette,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Classes\Palette.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Palette' FreeImage' FIICCPROFILE' FreeImage
Cyclically-dependent Modularization,FreeImageAPI,Scanline,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Classes\Scanline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scanline' FreeImage
Cyclically-dependent Modularization,FreeImageAPI,Scanline,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Classes\Scanline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scanline' FreeImage' FIICCPROFILE' FreeImage
Broken Modularization,FreeImageAPI,BITMAP,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\BITMAP.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' bmType' bmWidth' bmHeight' bmWidthBytes' bmPlanes' bmBitsPixel' bmBits
Cyclically-dependent Modularization,FreeImageAPI,FIICCPROFILE,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\FIICCPROFILE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FIICCPROFILE' FreeImage
Cyclically-dependent Modularization,FreeImageAPI,FIICCPROFILE,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\FIICCPROFILE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FIICCPROFILE' FreeImage' RGBQUAD' FreeImage
Insufficient Modularization,FreeImageAPI,FIRational,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Structs\FIRational.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
