Implementation smell,Namespace,Class,File,Method,Description
Long Method,GonzoNet,NetworkClient,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\NetworkClient.cs,ReceiveCallback,The method has 120 lines of code.
Complex Method,GonzoNet,NetworkClient,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\NetworkClient.cs,ReceiveCallback,Cyclomatic complexity of the method is 21
Long Parameter List,GonzoNet,ProcessedPacket,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\ProcessedPacket.cs,ProcessedPacket,The method has 6 parameters.
Long Statement,GonzoNet.Concurrency,BlockingCollection,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\BlockingCollection.cs,Add,The length of the statement  "				throw new InvalidOperationException ("The BlockingCollection<T>" + " has been marked as complete with regards to additions."); " is 126.
Long Statement,GonzoNet.Concurrency,BlockingCollection,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\BlockingCollection.cs,Add,The length of the statement  "			throw new InvalidOperationException ("The BlockingCollection<T> has" + " been marked as complete with regards to additions."); " is 126.
Long Statement,GonzoNet.Concurrency,BlockingCollection,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\BlockingCollection.cs,Remove,The length of the statement  "			throw new OperationCanceledException ("The BlockingCollection<T> is empty and has been marked as complete with regards to additions."); " is 135.
Long Statement,GonzoNet.Concurrency,BlockingCollection,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\BlockingCollection.cs,CheckArray,The length of the statement  "		throw new ArgumentException ("The collections argument is a 0-length array or contains a null element."' "collections"); " is 120.
Long Statement,GonzoNet.Concurrency,ConcurrentDictionary,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\ConcurrentDictionary.cs,AddOrUpdate,The length of the statement  "	return internalDictionary.InsertOrUpdate (Hash (key)' () => Make (key' addValueFactory (key))' e => Make (key' updateValueFactory (key' e.Value))).Value; " is 153.
Long Statement,GonzoNet.Concurrency,ConcurrentDictionary,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\ConcurrentDictionary.cs,GetOrAdd,The length of the statement  "	return internalDictionary.InsertOrGet (Hash (key)' Make (key' default(TValue))' () => Make (key' valueFactory (key))).Value; " is 124.
Long Statement,GonzoNet.Concurrency,ConcurrentQueue,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\ConcurrentQueue.cs,Enqueue,The length of the statement  "	// At this point we added correctly our node' now we have to update tail. If it fails then it will be done by another thread " is 124.
