Implementation smell,Namespace,Class,File,Method,Description
Long Method,Files.FAR3,Decompresser,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\FAR3\Decompresser.cs,Compress,The method has 178 lines of code.
Long Method,Files.FAR3,Decompresser,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\FAR3\Decompresser.cs,Decompress,The method has 100 lines of code.
Long Method,Files.Manager,FileManager,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileManager\FileManager.cs,GrabItem,The method has 153 lines of code.
Long Method,Files.Manager,FileManager,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileManager\FileManager.cs,GrabItem,The method has 236 lines of code.
Long Method,Files.IFF,CST,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\CST.cs,CST,The method has 105 lines of code.
Long Method,Files.IFF,CTSS,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\CTSS.cs,CTSS,The method has 105 lines of code.
Long Method,Files.IFF,Iff,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\Iff.cs,Init,The method has 103 lines of code.
Long Method,Files.IFF,OBJD,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\OBJD.cs,OBJD,The method has 116 lines of code.
Long Method,Files.IFF,SPR2Frame,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\SPR2.cs,SPR2Frame,The method has 128 lines of code.
Long Method,Files.IFF,STR,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\STR.cs,STR,The method has 105 lines of code.
Long Method,Files.IFF,TTAs,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\TTAs.cs,TTAs,The method has 105 lines of code.
Long Method,Paloma,TargaImage,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\TargaImage\TargaImage.cs,LoadTGAHeaderInfo,The method has 133 lines of code.
Long Method,Paloma,TargaImage,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\TargaImage\TargaImage.cs,LoadImageBytes,The method has 180 lines of code.
Complex Method,Files.AudioFiles,UTKFile2,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\Audiofiles\UTKFile2.cs,DecodeFrame,Cyclomatic complexity of the method is 12
Complex Method,Files.AudioFiles,UTKFile2,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\Audiofiles\UTKFile2.cs,GenerateExcitation,Cyclomatic complexity of the method is 12
Complex Method,Files.AudioLogic,HLS,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioLogic\HLS.cs,HLS,Cyclomatic complexity of the method is 8
Complex Method,Files.AudioLogic,TRK,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioLogic\TRK.cs,TRK,Cyclomatic complexity of the method is 10
Complex Method,Files.FAR3,Decompresser,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\FAR3\Decompresser.cs,Compress,Cyclomatic complexity of the method is 20
Complex Method,Files.FAR3,Decompresser,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\FAR3\Decompresser.cs,Decompress,Cyclomatic complexity of the method is 16
Complex Method,Files.Manager,FileManager,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileManager\FileManager.cs,GetTexture,Cyclomatic complexity of the method is 8
Complex Method,Files.Manager,FileManager,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileManager\FileManager.cs,GetSound,Cyclomatic complexity of the method is 8
Complex Method,Files.Manager,FileManager,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileManager\FileManager.cs,GrabItem,Cyclomatic complexity of the method is 40
Complex Method,Files.Manager,FileManager,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileManager\FileManager.cs,GrabItem,Cyclomatic complexity of the method is 22
Complex Method,Files.Manager,FileManager,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileManager\FileManager.cs,GrabItem,Cyclomatic complexity of the method is 12
Complex Method,Files.IFF,CST,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\CST.cs,CST,Cyclomatic complexity of the method is 17
Complex Method,Files.IFF,CTSS,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\CTSS.cs,CTSS,Cyclomatic complexity of the method is 17
Complex Method,Files.IFF,Iff,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\Iff.cs,Init,Cyclomatic complexity of the method is 23
Complex Method,Files.IFF,SPRFrame,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\SPR.cs,SPRFrame,Cyclomatic complexity of the method is 12
Complex Method,Files.IFF,SPR2Frame,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\SPR2.cs,SPR2Frame,Cyclomatic complexity of the method is 15
Complex Method,Files.IFF,STR,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\STR.cs,STR,Cyclomatic complexity of the method is 17
Complex Method,Files.IFF,TTAs,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\TTAs.cs,TTAs,Cyclomatic complexity of the method is 17
Complex Method,Files.Vitaboy,Mesh,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\Mesh.cs,Mesh,Cyclomatic complexity of the method is 8
Complex Method,Paloma,TargaImage,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\TargaImage\TargaImage.cs,LoadTGAHeaderInfo,Cyclomatic complexity of the method is 13
Complex Method,Paloma,TargaImage,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\TargaImage\TargaImage.cs,LoadTGAExtensionArea,Cyclomatic complexity of the method is 8
Complex Method,Paloma,TargaImage,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\TargaImage\TargaImage.cs,LoadImageBytes,Cyclomatic complexity of the method is 20
Complex Method,Paloma,TargaImage,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\TargaImage\TargaImage.cs,LoadTGAImage,Cyclomatic complexity of the method is 10
Complex Method,Paloma,TargaImage,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\TargaImage\TargaImage.cs,GetPixelFormat,Cyclomatic complexity of the method is 9
Complex Method,Paloma,TargaImage,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\TargaImage\TargaImage.cs,LoadThumbnail,Cyclomatic complexity of the method is 14
Complex Method,Paloma,TargaImage,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\TargaImage\TargaImage.cs,Dispose,Cyclomatic complexity of the method is 9
