Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GonzoNet.Encryption,AESEncryptor,5,4,4,0,4,119,4,0,1,0,12,2,GonzoNet.Encryption.AESDecryptionArgs' GonzoNet.Encryption.DecryptionArgsContainer' GonzoNet.Encryption.Encryptor' GonzoNet.Encryption.StaticStaticDiffieHellman' GonzoNet.PacketHeaders' GonzoNet.PacketStream' GonzoNet.Encryption.AESDecryptionArgs' GonzoNet.Encryption.DecryptionArgsContainer' GonzoNet.Encryption.Encryptor' GonzoNet.Encryption.StaticStaticDiffieHellman' GonzoNet.PacketHeaders' GonzoNet.PacketStream,GonzoNet.Listener' GonzoNet.NetworkClient
GonzoNet.Encryption,ARC4Encryptor,4,5,0,1,5,60,5,0,1,0,10,0,GonzoNet.Encryption.ARC4DecryptionArgs' GonzoNet.Encryption.DecryptionArgsContainer' GonzoNet.Encryption.Encryptor' GonzoNet.PacketHeaders' GonzoNet.PacketStream' GonzoNet.Encryption.ARC4DecryptionArgs' GonzoNet.Encryption.DecryptionArgsContainer' GonzoNet.Encryption.Encryptor' GonzoNet.PacketHeaders' GonzoNet.PacketStream,
GonzoNet.Encryption,ARC4DecryptionArgs,1,0,0,1,0,4,0,0,0,-1,0,2,,GonzoNet.Encryption.DecryptionArgsContainer' GonzoNet.Encryption.ARC4Encryptor
GonzoNet.Encryption,AESDecryptionArgs,4,0,0,4,0,7,0,0,0,-1,0,2,,GonzoNet.Encryption.DecryptionArgsContainer' GonzoNet.Encryption.AESEncryptor
GonzoNet.Encryption,DecryptionArgsContainer,3,0,0,3,0,6,0,0,0,-1,4,4,GonzoNet.Encryption.ARC4DecryptionArgs' GonzoNet.Encryption.AESDecryptionArgs' GonzoNet.Encryption.ARC4DecryptionArgs' GonzoNet.Encryption.AESDecryptionArgs,GonzoNet.Encryption.Encryptor' GonzoNet.ProcessedPacket' GonzoNet.Encryption.ARC4Encryptor' GonzoNet.Encryption.AESEncryptor
GonzoNet.Encryption,EncryptionMode,0,0,0,0,0,5,0,0,0,-1,0,2,,GonzoNet.Listener' GonzoNet.NetworkClient
GonzoNet.Encryption,Encryptor,2,4,0,1,4,30,4,2,0,1,4,5,GonzoNet.Encryption.DecryptionArgsContainer' GonzoNet.PacketStream' GonzoNet.Encryption.DecryptionArgsContainer' GonzoNet.PacketStream,GonzoNet.LoginArgsContainer' GonzoNet.Encryption.ARC4Encryptor' GonzoNet.ProcessedPacket' GonzoNet.Encryption.AESEncryptor' GonzoNet.NetworkClient
GonzoNet.Encryption,SaltedHash,2,8,0,0,7,137,11,0,0,0.25,0,0,,
GonzoNet.Encryption,StaticStaticDiffieHellman,0,7,0,0,6,102,7,0,0,-1,6,1,GonzoNet.Exceptions.DecryptionException' GonzoNet.LogLevel' GonzoNet.Logger' GonzoNet.Exceptions.DecryptionException' GonzoNet.LogLevel' GonzoNet.Logger,GonzoNet.Encryption.AESEncryptor
GonzoNet.Events,EventCodes,0,0,0,0,0,9,0,0,0,-1,0,2,,GonzoNet.Exceptions.DecryptionException' GonzoNet.Exceptions.PacketProcessingException
GonzoNet.Exceptions,DecryptionException,1,1,0,1,1,8,1,0,0,0,2,1,GonzoNet.Events.EventCodes' GonzoNet.Events.EventCodes,GonzoNet.Encryption.StaticStaticDiffieHellman
GonzoNet.Exceptions,PacketProcessingException,1,1,0,1,1,7,1,0,0,0,2,1,GonzoNet.Events.EventCodes' GonzoNet.Events.EventCodes,GonzoNet.ProcessedPacket
GonzoNet.Exceptions,PeekNotSupportedException,0,1,0,0,1,7,1,0,0,-1,0,1,,GonzoNet.PacketStream
GonzoNet,GlobalSettings,1,0,2,0,0,24,0,0,0,-1,0,1,,GonzoNet.Logger
GonzoNet,LogLevel,0,0,0,0,0,7,0,0,0,-1,0,4,,GonzoNet.Encryption.StaticStaticDiffieHellman' GonzoNet.LogMessage' GonzoNet.Logger' GonzoNet.NetworkClient
GonzoNet,LogMessage,2,1,0,2,1,10,1,0,0,0,2,1,GonzoNet.LogLevel' GonzoNet.LogLevel,GonzoNet.Logger
GonzoNet,Logger,0,1,0,0,1,22,3,0,0,-1,6,2,GonzoNet.GlobalSettings' GonzoNet.LogLevel' GonzoNet.LogMessage' GonzoNet.GlobalSettings' GonzoNet.LogLevel' GonzoNet.LogMessage,GonzoNet.Encryption.StaticStaticDiffieHellman' GonzoNet.NetworkClient
GonzoNet,LoginArgsContainer,4,0,0,4,0,9,0,0,0,-1,4,1,GonzoNet.Encryption.Encryptor' GonzoNet.NetworkClient' GonzoNet.Encryption.Encryptor' GonzoNet.NetworkClient,GonzoNet.NetworkClient
GonzoNet,Listener,4,5,2,0,5,107,11,0,0,0.4,6,1,GonzoNet.Encryption.AESEncryptor' GonzoNet.Encryption.EncryptionMode' GonzoNet.NetworkClient' GonzoNet.Encryption.AESEncryptor' GonzoNet.Encryption.EncryptionMode' GonzoNet.NetworkClient,GonzoNet.NetworkClient
GonzoNet,NetworkClient,12,13,3,0,7,381,41,0,0,0.15,24,2,GonzoNet.Encryption.AESEncryptor' GonzoNet.Encryption.EncryptionMode' GonzoNet.Encryption.Encryptor' GonzoNet.LogLevel' GonzoNet.Logger' GonzoNet.LoginArgsContainer' GonzoNet.Listener' GonzoNet.PacketHandler' GonzoNet.PacketHandlers' GonzoNet.PacketHeaders' GonzoNet.PacketStream' GonzoNet.ProcessedPacket' GonzoNet.Encryption.AESEncryptor' GonzoNet.Encryption.EncryptionMode' GonzoNet.Encryption.Encryptor' GonzoNet.Listener' GonzoNet.LogLevel' GonzoNet.Logger' GonzoNet.LoginArgsContainer' GonzoNet.PacketHandler' GonzoNet.PacketHandlers' GonzoNet.PacketHeaders' GonzoNet.PacketStream' GonzoNet.ProcessedPacket,GonzoNet.LoginArgsContainer' GonzoNet.Listener
GonzoNet,PacketHandler,5,1,5,0,1,64,2,0,0,0,0,2,,GonzoNet.PacketHandlers' GonzoNet.NetworkClient
GonzoNet,PacketHandlers,1,2,0,0,2,23,3,0,0,0,2,1,GonzoNet.PacketHandler' GonzoNet.PacketHandler,GonzoNet.NetworkClient
GonzoNet,PacketHeaders,0,0,0,0,0,5,0,0,0,-1,0,4,,GonzoNet.Encryption.ARC4Encryptor' GonzoNet.ProcessedPacket' GonzoNet.Encryption.AESEncryptor' GonzoNet.NetworkClient
GonzoNet,PacketStream,9,30,8,1,30,492,33,1,0,0.07,2,5,GonzoNet.Exceptions.PeekNotSupportedException' GonzoNet.Exceptions.PeekNotSupportedException,GonzoNet.Encryption.Encryptor' GonzoNet.Encryption.ARC4Encryptor' GonzoNet.ProcessedPacket' GonzoNet.Encryption.AESEncryptor' GonzoNet.NetworkClient
GonzoNet,ProcessedPacket,2,1,0,2,1,47,5,0,1,0,10,1,GonzoNet.Encryption.DecryptionArgsContainer' GonzoNet.Encryption.Encryptor' GonzoNet.Exceptions.PacketProcessingException' GonzoNet.PacketHeaders' GonzoNet.PacketStream' GonzoNet.Encryption.DecryptionArgsContainer' GonzoNet.Encryption.Encryptor' GonzoNet.Exceptions.PacketProcessingException' GonzoNet.PacketHeaders' GonzoNet.PacketStream,GonzoNet.NetworkClient
