Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TemplateData,BrandProperty,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\BrandProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BrandPropertyId' BrandShortName' Key' Value
Unutilized Abstraction,TemplateData,BrandProperty,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\BrandProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,ClaimType,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\ClaimType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,ContactPhoneType,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\ContactPhoneType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TemplateData,ContactTitleType,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\ContactTitleType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContactTitleTypeId' TitleName
Unutilized Abstraction,TemplateData,ContactTitleType,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\ContactTitleType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,ContractDocumentType,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\ContractDocumentType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TemplateData,ContractStatusChildLog,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\ContractStatusChildLog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' ContractStatusLogId' OfferId' IsSuccess' CreateDate
Unutilized Abstraction,TemplateData,ContractStatusChildLog,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\ContractStatusChildLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,ContractStatusLog,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\ContractStatusLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,Country,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\Country.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,CreditStatusType,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\CreditStatusType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,Customer1,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\Customer1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TemplateData,CustomerDocumentStage,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\CustomerDocumentStage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustDocStageId' Document' DocumentGuid' CreateDate' ContentType
Unutilized Abstraction,TemplateData,CustomerDocumentStage,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\CustomerDocumentStage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,CustomerDocumentType,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\CustomerDocumentType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,CustomField,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\CustomField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TemplateData,C__RefactorLog,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\C__RefactorLog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OperationKey
Unutilized Abstraction,TemplateData,C__RefactorLog,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\C__RefactorLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,Document,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\Document.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,EmailType,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\EmailType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,EnrollmentType,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\EnrollmentType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,IntegrationErrorLog,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\IntegrationErrorLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,IntegrationLogging,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\IntegrationLogging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,ISO,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\ISO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,ISRPool,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\ISRPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TemplateData,Language,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\Language.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageId' LanguageCode' LanguageName' DisplayOrder
Unutilized Abstraction,TemplateData,Language,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\Language.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,LoadFactorType,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\LoadFactorType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,MatrixRequest,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\MatrixRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,OfferPricingStatusType,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\OfferPricingStatusType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,OfferPricingSubmission,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\OfferPricingSubmission.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,OfferSheet,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\OfferSheet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TemplateData,OrgAllStatesOption,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\OrgAllStatesOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrgAllStatesOptionId' HedgeSalesEntityId' AllStates
Unutilized Abstraction,TemplateData,OrgAllStatesOption,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\OrgAllStatesOption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TemplateData,OrgStateSetting,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\OrgStateSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrgStateSettingsId' HedgeSalesEntityId' StateProvinceId' StateProvince
Unutilized Abstraction,TemplateData,PersonAssignmentType,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\PersonAssignmentType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,PricingType,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\PricingType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,Region,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\Region.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TemplateData,Regulatory,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\Regulatory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' StateId' Text' Protected' StateProvince
Unutilized Abstraction,TemplateData,Resource,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,SerializedObject,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\SerializedObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,ServiceType,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\ServiceType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,Setting,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\Setting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TemplateData,Signature,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\Signature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SignatureId' Code' IsEncrypted' Signature1
Unutilized Abstraction,TemplateData,Signature,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\Signature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,SiteServiceField,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\SiteServiceField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TemplateData,SiteServiceFieldMap,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\SiteServiceFieldMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TemplateId' FieldId' ColumnName' SiteServiceField' SiteServiceTemplate
Unutilized Abstraction,TemplateData,SiteServiceTemplate,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\SiteServiceTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TemplateData,SourceSystem,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\SourceSystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceSystemID' SourceSystemName' DisplayName' DisplayFlag
Unutilized Abstraction,TemplateData,SourceSystem,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\SourceSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TemplateData,StateProvinceCustomFieldMap,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\StateProvinceCustomFieldMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StateProvinceId' CustomFieldId' IsMatrixPriceFilter' CustomField' StateProvince
Unnecessary Abstraction,TemplateData,StructureDeskSetting,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\StructureDeskSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureDeskSettingId' ISOId' EligibleThreshold' RequiredThreshold' ISO
Unutilized Abstraction,TemplateData,TDSPThreshold,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\TDSPThreshold.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,UnitOfMeasureType,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\UnitOfMeasureType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TemplateData,USER_SESSION,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\USER_SESSION.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' TOKEN' TIMESTAMP' USER_DATA
Unutilized Abstraction,TemplateData,USER_SESSION,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\USER_SESSION.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateData,Utility,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TemplateData,Utility1,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\Utility1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtilityId' Name' Abbreviation' DUNS
Unutilized Abstraction,TemplateData,Utility1,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\Utility1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TemplateData,UtilityEmail,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\UtilityEmail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtilityEmailId' EmailAddress' UtilityAbbreviation
Unutilized Abstraction,TemplateData,UtilityEmail,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\UtilityEmail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,TemplateData,AdditionalDEBMargin,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\AdditionalDEBMargin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AdditionalDEBMarginId' StateProvinceId' MinRange' MaxRange' Value' CreateDate' CreateUserId' ModifyDate' ModifyUserId' UtilityId' ZoneCode' HedgeSalesEntityId' StateProvince' Utility
Broken Modularization,TemplateData,ChannelPartnerDealSplit,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\ChannelPartnerDealSplit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ChannelPartnerDealSplitId' OrgId' OfferId' SplitAmount' Offer' Organization
Broken Modularization,TemplateData,ChannelPartnerFee,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\ChannelPartnerFee.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ChannelPartnerFeeId' StateProvinceId' UtilityId' ZoneCode' FeeValue' CreateDate' CreateUserId' ModifyDate' ModifyUserId' MinRange' MaxRange' HedgeSalesEntityId' MinBrokerFeeValue' MaxBrokerFeeValue' MinAgentFeeValue' MaxAgentFeeValue' AllowAgentEditPrice' StateProvince' Utility
Cyclically-dependent Modularization,TemplateData,Claim,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\Claim.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Claim' Role
Broken Modularization,TemplateData,Contact,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\Contact.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContactId' CustomerId' FirstName' LastName' EmailAddress' PrimaryPhoneNumber' PrimaryContactPhoneTypeId' IsPrimaryPhoneSmsEnabled' SecondaryPhoneNumber' SecondaryContactPhoneTypeId' IsSecondaryPhoneSmsEnabled' FaxNumber' CreateDate' CreateUserId' ModifyDate' ModifyUserId' JobTitle' ContactPhoneType' ContactPhoneType1' Customer
Broken Modularization,TemplateData,ContractDocument,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\ContractDocument.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContractDocumentId' DescriptiveName' ContractDocTypeId' OfferSheetId' ContractId' IsActive' Document' Note' CreateDate' CreateUserId' ModifyDate' ModifyUserId' ContentType' IsDigitallySigned' SignaturePage' Contract' ContractDocumentType' OfferSheet
Broken Modularization,TemplateData,ContractStatusChildLog,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\ContractStatusChildLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' ContractStatusLogId' OfferId' IsSuccess' CreateDate
Broken Modularization,TemplateData,ContractStatusLog,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\ContractStatusLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' PackageStartTime' PackageEndTime' IsSuccess' ErrorMessage' ModifyDate
Broken Modularization,TemplateData,ContractTemplateField,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\ContractTemplateField.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContractTemplateFieldId' ContractTemplateId' FieldName' SourceSchemaName' SourceTableName' SourceColumnName' CreateDate' CreateUserId' ModifyDate' ModifyUserId' ContractTemplate
Broken Modularization,TemplateData,CreditHistory,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\CreditHistory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreditHistoryId' CustomerId' CreditScore' CreateDate' CreateUserId' ModifyDate' ModifyUserId' CreditStatusTypeId' CreditRequestDate' CreditApproveDate' FinancialStressScore' MaxApprovedUsage' MaxApprovedTerm' CreditApplicationNo' DetailCreditResponse' HasInvoiceVerification' CreditStatusType' Customer
Broken Modularization,TemplateData,CustomerDocumentStage,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\CustomerDocumentStage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustDocStageId' Document' DocumentGuid' CreateDate' ContentType
