Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Newtonsoft.Json.Bson,BsonBinaryType,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Bson\BsonBinaryType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsonBinaryType[1' 26]' BsonBinaryWriter[1' 26]' BsonObjectId[1' 26]' BsonReader[1' 26]' BsonWriter[1' 26]' JsonConvert[1' 26]' JsonConverter[1' 26]' JsonConverterAttribute[1' 26]' JsonConverterCollection[1' 26]' JsonException[1' 26]' JsonIgnoreAttribute[1' 26]' JsonReader[1' 26]' JsonReaderException[1' 26]' JsonSerializationException[1' 26]' JsonSerializer[1' 26]' JsonSerializerSettings[1' 26]' ReadType[1' 26]' JsonTextWriter[1' 26]' JsonToken[1' 26]' JsonValidatingReader[1' 26]' JsonWriter[1' 26]' JsonWriterException[1' 26]' MemberSerialization[1' 26]' MissingMemberHandling[1' 26]' PreserveReferencesHandling[1' 26]' ReferenceLoopHandling[1' 26]' BsonObjectIdConverter[1' 26]' CustomCreationConverter[1' 26]' IsoDateTimeConverter[1' 26]' JavaScriptDateTimeConverter[1' 26]' KeyValuePairConverter[1' 26]' RegexConverter[1' 26]' StringEnumConverter[1' 26]' VersionConverter[1' 26]' Extensions[1' 26]' JArray[1' 26]' JConstructor[1' 26]' JContainer[1' 26]' JObject[1' 26]' JPath[1' 26]' JProperty[1' 26]' JPropertyKeyedCollection[1' 26]' JToken[1' 26]' JTokenReader[1' 26]' JTokenWriter[1' 26]' JValue[1' 26]' JsonSchema[1' 26]' JsonSchemaBuilder[1' 26]' JsonSchemaException[1' 26]' JsonSchemaGenerator[1' 26]' JsonSchemaNode[1' 26]' ValidationEventArgs[1' 26]' CachedAttributeGetter[1' 26]' ResolverContractKey[1' 26]' DefaultReferenceResolver[1' 26]' DefaultSerializationBinder[1' 26]' JsonArrayContract[1' 26]' JsonContainerContract[1' 26]' JsonContractType[1' 26]' JsonDictionaryContract[1' 26]' JsonObjectContract[1' 26]' JsonProperty[1' 26]' JsonPropertyCollection[1' 26]' JsonSerializerInternalBase[1' 26]' JsonSerializerInternalReader[1' 26]' JsonSerializerInternalWriter[1' 26]' JsonSerializerProxy[1' 26]' IMetadataTypeAttribute[1' 26]' ReflectionValueProvider[1' 26]' Base64Encoder[1' 26]' BidirectionalDictionary[1' 26]' CollectionUtils[1' 26]' IWrappedCollection[1' 26]' Convertible[1' 26]' DateTimeUtils[1' 26]' IWrappedDictionary[1' 26]' EnumUtils[1' 26]' JavaScriptUtils[1' 26]' LateBoundReflectionDelegateFactory[1' 26]' MathUtils[1' 26]' MiscellaneousUtils[1' 26]' ReflectionDelegateFactory[1' 26]' MemberTypes[1' 26]' StringUtils[1' 26]' ThreadSafeStore[1' 26]' TypeExtensions[1' 26]' ValidationUtils[1' 26]' DateTimeZoneHandling[1' 26]' DefaultValueHandling[1' 26]' JsonArrayAttribute[1' 26]' JsonConstructorAttribute[1' 26]' JsonContainerAttribute[1' 26]' JsonDictionaryAttribute[1' 26]' JsonObjectAttribute[1' 26]' JsonPropertyAttribute[1' 26]' TypeNameHandling[1' 26]' WriteState[1' 26]' DateTimeConverterBase[1' 26]' JsonSchemaType[1' 26]' ErrorContext[1' 26]' ErrorEventArgs[1' 26]' IContractResolver[1' 26]' JsonLinqContract[1' 26]' JsonPrimitiveContract[1' 26]' JsonStringContract[1' 26]' OnErrorAttribute[1' 26]' StringBuffer[1' 26]' JsonContainerType[1' 26]' IJEnumerable[1' 26]' JEnumerable[1' 26]' JTokenEqualityComparer[1' 26]' Extensions[1' 26]' JsonSchemaConstants[1' 26]' JsonSchemaModel[1' 26]' JsonSchemaModelBuilder[1' 26]' JsonSchemaResolver[1' 26]' JsonSchemaWriter[1' 26]' JRaw[1' 26]' CamelCasePropertyNamesContractResolver[1' 26]
Duplicate Abstraction,Newtonsoft.Json.Bson,BsonBinaryType,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Bson\BsonBinaryType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsonBinaryType[1' 25]' BsonToken[1' 25]' BsonType[1' 25]' ConstructorHandling[1' 25]' DateFormatHandling[1' 25]' DateParseHandling[1' 25]' Formatting[1' 25]' IJsonLineInfo[1' 25]' JsonContainerType[1' 25]' NullValueHandling[1' 25]' ObjectCreationHandling[1' 25]' Required[1' 25]' IJEnumerable[1' 25]' JEnumerable[1' 25]' JRaw[1' 25]' JTokenEqualityComparer[1' 25]' JTokenType[1' 25]' Extensions[1' 25]' JsonSchemaConstants[1' 25]' JsonSchemaModel[1' 25]' JsonSchemaModelBuilder[1' 25]' JsonSchemaNodeCollection[1' 25]' JsonSchemaResolver[1' 25]' JsonSchemaWriter[1' 25]' UndefinedSchemaIdHandling[1' 25]' CamelCasePropertyNamesContractResolver[1' 25]' IReferenceResolver[1' 25]' IValueProvider[1' 25]' LateBoundMetadataTypeAttribute[1' 25]' EnumValue[1' 25]' EnumValues[1' 25]' IWrappedList[1' 25]' StringReference[1' 25]' BsonBinaryWriter[1' 25]' BsonObjectId[1' 25]' BsonReader[1' 25]' BsonWriter[1' 25]' DateTimeZoneHandling[1' 25]' DefaultValueHandling[1' 25]' JsonArrayAttribute[1' 25]' JsonConstructorAttribute[1' 25]' JsonContainerAttribute[1' 25]' JsonConvert[1' 25]' JsonConverter[1' 25]' JsonConverterAttribute[1' 25]' JsonConverterCollection[1' 25]' JsonDictionaryAttribute[1' 25]' JsonException[1' 25]' JsonIgnoreAttribute[1' 25]' JsonObjectAttribute[1' 25]' JsonPropertyAttribute[1' 25]' JsonReader[1' 25]' JsonReaderException[1' 25]' JsonSerializationException[1' 25]' JsonSerializer[1' 25]' JsonSerializerSettings[1' 25]' ReadType[1' 25]' JsonTextWriter[1' 25]' JsonToken[1' 25]' JsonValidatingReader[1' 25]' JsonWriter[1' 25]' JsonWriterException[1' 25]' MemberSerialization[1' 25]' MissingMemberHandling[1' 25]' PreserveReferencesHandling[1' 25]' ReferenceLoopHandling[1' 25]' TypeNameHandling[1' 25]' WriteState[1' 25]' BsonObjectIdConverter[1' 25]' CustomCreationConverter[1' 25]' DateTimeConverterBase[1' 25]' IsoDateTimeConverter[1' 25]' JavaScriptDateTimeConverter[1' 25]' KeyValuePairConverter[1' 25]' RegexConverter[1' 25]' StringEnumConverter[1' 25]' VersionConverter[1' 25]' Extensions[1' 25]' JArray[1' 25]' JConstructor[1' 25]' JContainer[1' 25]' JObject[1' 25]' JPath[1' 25]' JProperty[1' 25]' JPropertyKeyedCollection[1' 25]' JToken[1' 25]' JTokenReader[1' 25]' JTokenWriter[1' 25]' JValue[1' 25]' JsonSchema[1' 25]' JsonSchemaBuilder[1' 25]' JsonSchemaException[1' 25]' JsonSchemaGenerator[1' 25]' JsonSchemaNode[1' 25]' JsonSchemaType[1' 25]' ValidationEventArgs[1' 25]' CachedAttributeGetter[1' 25]' ResolverContractKey[1' 25]' DefaultReferenceResolver[1' 25]' DefaultSerializationBinder[1' 25]' ErrorContext[1' 25]' ErrorEventArgs[1' 25]' IContractResolver[1' 25]' JsonArrayContract[1' 25]' JsonContainerContract[1' 25]' JsonContractType[1' 25]' JsonDictionaryContract[1' 25]' JsonLinqContract[1' 25]' JsonObjectContract[1' 25]' JsonPrimitiveContract[1' 25]' JsonProperty[1' 25]' JsonPropertyCollection[1' 25]' JsonSerializerInternalBase[1' 25]' JsonSerializerInternalReader[1' 25]' JsonSerializerInternalWriter[1' 25]' JsonSerializerProxy[1' 25]' JsonStringContract[1' 25]' IMetadataTypeAttribute[1' 25]' OnErrorAttribute[1' 25]' ReflectionValueProvider[1' 25]' Base64Encoder[1' 25]' BidirectionalDictionary[1' 25]' CollectionUtils[1' 25]' IWrappedCollection[1' 25]' Convertible[1' 25]' DateTimeUtils[1' 25]' IWrappedDictionary[1' 25]' EnumUtils[1' 25]' JavaScriptUtils[1' 25]' LateBoundReflectionDelegateFactory[1' 25]' MathUtils[1' 25]' MiscellaneousUtils[1' 25]' ReflectionDelegateFactory[1' 25]' MemberTypes[1' 25]' StringBuffer[1' 25]' StringUtils[1' 25]' ThreadSafeStore[1' 25]' TypeExtensions[1' 25]' ValidationUtils[1' 25]
Duplicate Abstraction,Newtonsoft.Json.Bson,BsonBinaryType,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Bson\BsonBinaryType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsonBinaryType[1' 27]' DateTimeZoneHandling[1' 27]' DefaultValueHandling[1' 27]' JsonArrayAttribute[1' 27]' JsonConstructorAttribute[1' 27]' JsonContainerAttribute[1' 27]' JsonDictionaryAttribute[1' 27]' JsonObjectAttribute[1' 27]' JsonPropertyAttribute[1' 27]' TypeNameHandling[1' 27]' WriteState[1' 27]' DateTimeConverterBase[1' 27]' JsonSchemaType[1' 27]' ErrorContext[1' 27]' ErrorEventArgs[1' 27]' IContractResolver[1' 27]' JsonLinqContract[1' 27]' JsonPrimitiveContract[1' 27]' JsonStringContract[1' 27]' OnErrorAttribute[1' 27]' StringBuffer[1' 27]' BsonBinaryWriter[1' 27]' JsonReaderException[1' 27]' IsoDateTimeConverter[1' 27]' JavaScriptDateTimeConverter[1' 27]' VersionConverter[1' 27]' JTokenWriter[1' 27]' JsonSchemaGenerator[1' 27]' JsonSerializerProxy[1' 27]' Convertible[1' 27]' ReflectionDelegateFactory[1' 27]' BsonObjectId[1' 27]' JsonConverterAttribute[1' 27]' DefaultReferenceResolver[1' 27]' BsonReader[1' 27]' JsonConverter[1' 27]' JsonConverterCollection[1' 27]' JsonIgnoreAttribute[1' 27]' JsonReader[1' 27]' JsonSerializationException[1' 27]' ReadType[1' 27]' JsonToken[1' 27]' JsonValidatingReader[1' 27]' JsonWriter[1' 27]' JsonWriterException[1' 27]' MissingMemberHandling[1' 27]' PreserveReferencesHandling[1' 27]' ReferenceLoopHandling[1' 27]' KeyValuePairConverter[1' 27]' Extensions[1' 27]' JArray[1' 27]' JConstructor[1' 27]' JContainer[1' 27]' JObject[1' 27]' JProperty[1' 27]' JPropertyKeyedCollection[1' 27]' JToken[1' 27]' JValue[1' 27]' JsonSchema[1' 27]' JsonSchemaBuilder[1' 27]' JsonSchemaNode[1' 27]' JsonArrayContract[1' 27]' JsonContainerContract[1' 27]' JsonDictionaryContract[1' 27]' JsonPropertyCollection[1' 27]' JsonSerializerInternalBase[1' 27]' BidirectionalDictionary[1' 27]' CollectionUtils[1' 27]' IWrappedDictionary[1' 27]' MathUtils[1' 27]' MemberTypes[1' 27]' StringUtils[1' 27]' ThreadSafeStore[1' 27]' TypeExtensions[1' 27]' BsonWriter[1' 27]' ResolverContractKey[1' 27]' JavaScriptUtils[1' 27]' JsonConvert[1' 27]' Base64Encoder[1' 27]' JsonException[1' 27]' JsonSerializer[1' 27]' JsonSerializerSettings[1' 27]' JsonTextWriter[1' 27]' StringEnumConverter[1' 27]' JPath[1' 27]' EnumUtils[1' 27]' CustomCreationConverter[1' 27]' JTokenReader[1' 27]' ValidationEventArgs[1' 27]' MemberSerialization[1' 27]' JsonSchemaException[1' 27]' DefaultSerializationBinder[1' 27]' IJEnumerable[1' 27]' JsonSchemaConstants[1' 27]' JTokenEqualityComparer[1' 27]' JsonSchemaNodeCollection[1' 27]' EnumValues[1' 27]' CachedAttributeGetter[1' 27]' JsonContractType[1' 27]' JsonObjectContract[1' 27]' JsonSerializerInternalReader[1' 27]' JsonSerializerInternalWriter[1' 27]' IWrappedCollection[1' 27]' MiscellaneousUtils[1' 27]' ValidationUtils[1' 27]' ReflectionValueProvider[1' 27]' EnumValue[1' 27]' StringReference[1' 27]
Duplicate Abstraction,Newtonsoft.Json.Bson,BsonObjectId,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Bson\BsonObjectId.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsonObjectId[1' 28]' CustomCreationConverter[1' 28]' JTokenReader[1' 28]' ValidationEventArgs[1' 28]' BsonReader[1' 28]' JsonException[1' 28]' JsonSerializer[1' 28]' JsonSerializerSettings[1' 28]' StringEnumConverter[1' 28]' JPath[1' 28]' EnumUtils[1' 28]' BsonToken[1' 28]' IWrappedList[1' 28]' BsonWriter[1' 28]' JsonSerializerInternalReader[1' 28]' JsonSerializerInternalWriter[1' 28]' IWrappedCollection[1' 28]' MiscellaneousUtils[1' 28]' ValidationUtils[1' 28]' ConstructorHandling[1' 28]' DateFormatHandling[1' 28]' DateParseHandling[1' 28]' Formatting[1' 28]' IJsonLineInfo[1' 28]' NullValueHandling[1' 28]' ObjectCreationHandling[1' 28]' Required[1' 28]' JsonConverter[1' 28]' JsonConverterCollection[1' 28]' JsonIgnoreAttribute[1' 28]' JsonToken[1' 28]' MissingMemberHandling[1' 28]' PreserveReferencesHandling[1' 28]' ReferenceLoopHandling[1' 28]' JsonPropertyCollection[1' 28]' MathUtils[1' 28]' JsonTextWriter[1' 28]' JsonReader[1' 28]' JsonWriter[1' 28]' JsonSchema[1' 28]' StringUtils[1' 28]' KeyValuePairConverter[1' 28]' Extensions[1' 28]' JArray[1' 28]' JConstructor[1' 28]' JProperty[1' 28]' JValue[1' 28]' JObject[1' 28]' JPropertyKeyedCollection[1' 28]' JsonSchemaNode[1' 28]' CollectionUtils[1' 28]' Extensions[1' 28]' JsonSchemaWriter[1' 28]' JsonSchemaGenerator[1' 28]' Convertible[1' 28]' JsonSchemaModel[1' 28]' CachedAttributeGetter[1' 28]' ReflectionValueProvider[1' 28]' IReferenceResolver[1' 28]' IValueProvider[1' 28]' JsonArrayContract[1' 28]' MemberTypes[1' 28]' TypeExtensions[1' 28]' JsonContainerContract[1' 28]' JsonDictionaryContract[1' 28]
Multifaceted Abstraction,Newtonsoft.Json.Bson,BsonReader,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Bson\BsonReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Duplicate Abstraction,Newtonsoft.Json.Bson,BsonReader,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Bson\BsonReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsonReader[1' 30]' JsonTextWriter[1' 30]' DateTimeZoneHandling[1' 30]' DefaultValueHandling[1' 30]' JsonArrayAttribute[1' 30]' JsonConstructorAttribute[1' 30]' JsonContainerAttribute[1' 30]' JsonDictionaryAttribute[1' 30]' JsonObjectAttribute[1' 30]' JsonPropertyAttribute[1' 30]' TypeNameHandling[1' 30]' WriteState[1' 30]' IJEnumerable[1' 30]' JTokenEqualityComparer[1' 30]' ErrorContext[1' 30]' ErrorEventArgs[1' 30]' IContractResolver[1' 30]' JsonLinqContract[1' 30]' JsonPrimitiveContract[1' 30]' JsonStringContract[1' 30]' OnErrorAttribute[1' 30]
Duplicate Abstraction,Newtonsoft.Json.Bson,BsonReader,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Bson\BsonReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsonReader[173' 225]' ReadType[427' 479]' JTokenReader[50' 102]
Unnecessary Abstraction,Newtonsoft.Json.Bson,BsonToken,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Bson\BsonToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Parent' CalculatedSize
Unnecessary Abstraction,Newtonsoft.Json.Bson,BsonProperty,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Bson\BsonToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Duplicate Abstraction,Newtonsoft.Json,JsonArrayAttribute,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\JsonArrayAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JsonArrayAttribute[1' 33]' JsonDictionaryAttribute[1' 33]' JsonSerializationException[1' 33]' JsonWriterException[1' 33]
Unnecessary Abstraction,Newtonsoft.Json,JsonConstructorAttribute,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\JsonConstructorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Newtonsoft.Json,JsonContainerAttribute,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\JsonContainerAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JsonContainerAttribute[1' 32]' JsonObjectAttribute[1' 32]' JsonIgnoreAttribute[1' 32]' JsonToken[1' 32]' MissingMemberHandling[1' 32]' PreserveReferencesHandling[1' 32]' ReferenceLoopHandling[1' 32]' IsoDateTimeConverter[1' 32]' JavaScriptDateTimeConverter[1' 32]' VersionConverter[1' 32]' JsonArrayContract[1' 32]' JsonDictionaryContract[1' 32]' JsonContainerContract[1' 32]' JsonLinqContract[1' 32]' JsonPrimitiveContract[1' 32]' JsonStringContract[1' 32]
Duplicate Abstraction,Newtonsoft.Json,JsonConverterAttribute,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\JsonConverterAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JsonConverterAttribute[1' 29]' DefaultReferenceResolver[1' 29]' JsonConverterCollection[1' 29]' JsonPropertyCollection[1' 29]' JsonIgnoreAttribute[1' 29]' MathUtils[1' 29]' JsonToken[1' 29]' MissingMemberHandling[1' 29]' PreserveReferencesHandling[1' 29]' ReferenceLoopHandling[1' 29]' IsoDateTimeConverter[1' 29]' JTokenWriter[1' 29]' JavaScriptDateTimeConverter[1' 29]' VersionConverter[1' 29]' Extensions[1' 29]' JConstructor[1' 29]' JValue[1' 29]' JsonSchemaBuilder[1' 29]' ThreadSafeStore[1' 29]' JsonSerializerInternalWriter[1' 29]' MiscellaneousUtils[1' 29]
Unnecessary Abstraction,Newtonsoft.Json,JsonConverterCollection,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\JsonConverterCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Newtonsoft.Json,JsonIgnoreAttribute,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\JsonIgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Newtonsoft.Json,JsonReader,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\JsonReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,Newtonsoft.Json,JsonSerializer,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\JsonSerializer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,Newtonsoft.Json,JsonTextReader,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\JsonTextReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Multifaceted Abstraction,Newtonsoft.Json,JsonWriter,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\JsonWriter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,Newtonsoft.Json.Linq,Extensions,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Linq\Extensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.Schema.Extensions
Unnecessary Abstraction,Newtonsoft.Json.Linq,IJEnumerable,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Linq\IJEnumerable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Newtonsoft.Json.Linq,JEnumerable,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Linq\JEnumerable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JEnumerable[1' 31]' JsonSchemaModelBuilder[1' 31]' JsonSchemaResolver[1' 31]' Extensions[1' 31]' JsonSchemaModel[1' 31]
Duplicate Abstraction,Newtonsoft.Json.Linq,JValue,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Linq\JValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JValue[302' 322]' JValue[333' 353]
Unutilized Abstraction,Newtonsoft.Json.Schema,Extensions,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Schema\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Newtonsoft.Json.Schema,JsonSchemaModel,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Schema\JsonSchemaModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Duplicate Abstraction,Newtonsoft.Json.Schema,JsonSchemaModelBuilder,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Schema\JsonSchemaModelBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JsonSchemaModelBuilder[1' 34]' JsonSchemaResolver[1' 34]
Imperative Abstraction,Newtonsoft.Json.Schema,JsonSchemaWriter,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Schema\JsonSchemaWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteSchema
