Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TimetablingClientApplication.Views.Events.Windows,EditEvents,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Events\Windows\EditEvents.xaml.cs,NewEventSelected,Cyclomatic complexity of the method is 9
Complex Method,TimetablingClientApplication.Views.Events.Windows,EditEvents,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Events\Windows\EditEvents.xaml.cs,Save_Event_Status,Cyclomatic complexity of the method is 31
Complex Method,TimetablingClientApplication.Views.Startup.Windows,Register,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Startup\Windows\Register.xaml.cs,SubmitNewUser,Cyclomatic complexity of the method is 14
Complex Method,TimetablingClientApplication.Views.Timetables.Pages,CourseTimetableTool,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\CourseTimetableTool.xaml.cs,Populate_Timetable_Display,Cyclomatic complexity of the method is 239
Complex Method,TimetablingClientApplication.Views.Timetables.Pages,RoomTimetableTool,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\RoomTimetableTool.xaml.cs,Populate_Timetable_Display,Cyclomatic complexity of the method is 239
Complex Method,TimetablingClientApplication.Views.Timetables.Pages,TimetableToolPage,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\TimetableToolPage.xaml.cs,Populate_Monday_Display,Cyclomatic complexity of the method is 10
Complex Method,TimetablingClientApplication.Views.Timetables.Pages,TimetableToolPage,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\TimetableToolPage.xaml.cs,Populate_Tuesday_Display,Cyclomatic complexity of the method is 10
Complex Method,TimetablingClientApplication.Views.Timetables.Pages,TimetableToolPage,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\TimetableToolPage.xaml.cs,Populate_Wednesday_Display,Cyclomatic complexity of the method is 10
Complex Method,TimetablingClientApplication.Views.Timetables.Pages,TimetableToolPage,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\TimetableToolPage.xaml.cs,Populate_Thursday_Display,Cyclomatic complexity of the method is 10
Complex Method,TimetablingClientApplication.Views.Timetables.Pages,TimetableToolPage,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\TimetableToolPage.xaml.cs,Populate_Friday_Display,Cyclomatic complexity of the method is 10
Complex Method,TimetablingClientApplication.Views.Timetables.Pages,TimetableToolPage,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\TimetableToolPage.xaml.cs,Populate_Saturday_Display,Cyclomatic complexity of the method is 10
Complex Method,TimetablingClientApplication.Views.Timetables.Pages,TimetableToolPage,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\TimetableToolPage.xaml.cs,Populate_Sunday_Display,Cyclomatic complexity of the method is 10
Long Parameter List,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateEvent,The method has 11 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateEventAsync,The method has 11 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditEvent,The method has 11 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditEventAsync,The method has 11 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateNewBuilding,The method has 7 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateNewBuildingAsync,The method has 7 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateNewRoom,The method has 6 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateNewRoomAsync,The method has 6 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateStaff,The method has 7 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateStaffAsync,The method has 7 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateStudent,The method has 8 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateStudentAsync,The method has 8 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditRoom,The method has 7 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditRoomAsync,The method has 7 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditBuilding,The method has 8 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditBuildingAsync,The method has 8 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditCourse,The method has 5 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditCourseAsync,The method has 5 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditStaff,The method has 7 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditStaffAsync,The method has 7 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditStudent,The method has 8 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditStudentAsync,The method has 8 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateEvent,The method has 11 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateEventAsync,The method has 11 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditEvent,The method has 11 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditEventAsync,The method has 11 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateNewBuilding,The method has 7 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateNewBuildingAsync,The method has 7 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateNewRoom,The method has 6 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateNewRoomAsync,The method has 6 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateStaff,The method has 7 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateStaffAsync,The method has 7 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateStudent,The method has 8 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateStudentAsync,The method has 8 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditRoom,The method has 7 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditRoomAsync,The method has 7 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditBuilding,The method has 8 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditBuildingAsync,The method has 8 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditCourse,The method has 5 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditCourseAsync,The method has 5 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditStaff,The method has 7 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditStaffAsync,The method has 7 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditStudent,The method has 8 parameters.
Long Parameter List,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditStudentAsync,The method has 8 parameters.
Long Parameter List,TimetablingClientApplication.Views.Database.Windows,EditStaff,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Database\Windows\EditStaff.xaml.cs,EditStaff,The method has 5 parameters.
Long Parameter List,TimetablingClientApplication.Views.Database.Windows,EditStudent,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Database\Windows\EditStudent.xaml.cs,EditStudent,The method has 5 parameters.
Long Parameter List,TimetablingClientApplication.Views.Timetables.Pages,TimetableToolPage,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\TimetableToolPage.xaml.cs,Populate_Monday_Display,The method has 10 parameters.
Long Parameter List,TimetablingClientApplication.Views.Timetables.Pages,TimetableToolPage,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\TimetableToolPage.xaml.cs,Populate_Tuesday_Display,The method has 10 parameters.
Long Parameter List,TimetablingClientApplication.Views.Timetables.Pages,TimetableToolPage,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\TimetableToolPage.xaml.cs,Populate_Wednesday_Display,The method has 10 parameters.
Long Parameter List,TimetablingClientApplication.Views.Timetables.Pages,TimetableToolPage,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\TimetableToolPage.xaml.cs,Populate_Thursday_Display,The method has 10 parameters.
Long Parameter List,TimetablingClientApplication.Views.Timetables.Pages,TimetableToolPage,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\TimetableToolPage.xaml.cs,Populate_Friday_Display,The method has 10 parameters.
Long Parameter List,TimetablingClientApplication.Views.Timetables.Pages,TimetableToolPage,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\TimetableToolPage.xaml.cs,Populate_Saturday_Display,The method has 10 parameters.
Long Parameter List,TimetablingClientApplication.Views.Timetables.Pages,TimetableToolPage,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\TimetableToolPage.xaml.cs,Populate_Sunday_Display,The method has 10 parameters.
Long Statement,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateEvent,The length of the statement  "	return base.Channel.CreateEvent (eventTitle' userId' eventDescription' eventType' repeatType' eventDuration' startDate' eventTime' roomName' courseName' moduleName); " is 165.
Long Statement,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateEventAsync,The length of the statement  "	return base.Channel.CreateEventAsync (eventTitle' userId' eventDescription' eventType' repeatType' eventDuration' startDate' eventTime' roomName' courseName' moduleName); " is 170.
Long Statement,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditEvent,The length of the statement  "	return base.Channel.EditEvent (editedEventId' userId' eventTitle' eventDescription' eventType' eventDuration' startDate' eventTime' roomName' courseName' moduleName); " is 166.
Long Statement,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditEventAsync,The length of the statement  "	return base.Channel.EditEventAsync (editedEventId' userId' eventTitle' eventDescription' eventType' eventDuration' startDate' eventTime' roomName' courseName' moduleName); " is 171.
Long Statement,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateNewBuilding,The length of the statement  "	return base.Channel.CreateNewBuilding (buildingName' buildingNumber' addressLine1' addressLine2' postCode' buildingCity' creatorId); " is 132.
Long Statement,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateNewBuildingAsync,The length of the statement  "	return base.Channel.CreateNewBuildingAsync (buildingName' buildingNumber' addressLine1' addressLine2' postCode' buildingCity' creatorId); " is 137.
Long Statement,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateStaff,The length of the statement  "	return base.Channel.CreateStaff (staffTitle' staffForename' staffSurname' staffEmail' staffPassword' courseId' creatorId); " is 122.
Long Statement,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateStaffAsync,The length of the statement  "	return base.Channel.CreateStaffAsync (staffTitle' staffForename' staffSurname' staffEmail' staffPassword' courseId' creatorId); " is 127.
Long Statement,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateStudent,The length of the statement  "	return base.Channel.CreateStudent (studenttitle' studentForeame' studentSurname' studentEmail' studentPassword' courseId' yearStarted' creatorId); " is 146.
Long Statement,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,CreateStudentAsync,The length of the statement  "	return base.Channel.CreateStudentAsync (studenttitle' studentForeame' studentSurname' studentEmail' studentPassword' courseId' yearStarted' creatorId); " is 151.
Long Statement,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditBuilding,The length of the statement  "	return base.Channel.EditBuilding (buildingId' buildingName' buildingNumber' buildingAddress1' buildingAddress2' city' postcode' userId); " is 136.
Long Statement,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditBuildingAsync,The length of the statement  "	return base.Channel.EditBuildingAsync (buildingId' buildingName' buildingNumber' buildingAddress1' buildingAddress2' city' postcode' userId); " is 141.
Long Statement,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditStaffAsync,The length of the statement  "	return base.Channel.EditStaffAsync (staffId' staffTitle' staffForename' staffSurname' staffEmail' staffPassword' courseId); " is 123.
Long Statement,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditStudent,The length of the statement  "	return base.Channel.EditStudent (studentId' studenttitle' studentForeame' studentSurname' studentEmail' studentPassword' courseId' yearStarted); " is 144.
Long Statement,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,EditStudentAsync,The length of the statement  "	return base.Channel.EditStudentAsync (studentId' studenttitle' studentForeame' studentSurname' studentEmail' studentPassword' courseId' yearStarted); " is 149.
Long Statement,TimetablingClientApplication.Views.Database.Pages,RoomManagement,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Database\Pages\RoomManagement.xaml.cs,NewRoomSelected,The length of the statement  "			BuildingText.Text = buildingInfo.BuildingNumber + "\r\n" + buildingInfo.AddressLine1 + "\r\n" + buildingInfo.AddressLine2 + "\r\n" + buildingInfo.City + "\r\n" + buildingInfo.PostalCode; " is 186.
Long Statement,TimetablingClientApplication.Views.Database.Windows,CreateNewStudent,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Database\Windows\CreateNewStudent.xaml.cs,ValidationOnFields,The length of the statement  "	if (!String.IsNullOrEmpty (Title.Text) && !String.IsNullOrEmpty (Year.Text) && !String.IsNullOrEmpty (Forename.Text) && !String.IsNullOrEmpty (Email.Text) && !String.IsNullOrEmpty (Surname.Text) && !String.IsNullOrEmpty (Password.Text) && !String.IsNullOrEmpty (Course.Text)) { " is 277.
Long Statement,TimetablingClientApplication.Views.Database.Windows,CreateNewStudent,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Database\Windows\CreateNewStudent.xaml.cs,SubmitNewStudent,The length of the statement  "				var result = _client.CreateStudent (Title.Text' Forename.Text' Surname.Text' Email.Text' encryptedPassword' course.CourseId' Convert.ToInt32 (Year.Text)' _userId); " is 163.
Long Statement,TimetablingClientApplication.Views.Database.Windows,EditCourse,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Database\Windows\EditCourse.xaml.cs,ValidationOnFields,The length of the statement  "	if (!String.IsNullOrEmpty (courseName) && !String.IsNullOrEmpty (courseDescription) && !String.IsNullOrEmpty (courseDuration) && CourseDurationCheck ()) { " is 154.
Long Statement,TimetablingClientApplication.Views.Database.Windows,CreateNewCourse,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Database\Windows\CreateNewCourse.xaml.cs,ValidationOnFields,The length of the statement  "	if (!String.IsNullOrEmpty (courseName) && !String.IsNullOrEmpty (courseDescription) && !String.IsNullOrEmpty (courseDuration)) { " is 128.
Long Statement,TimetablingClientApplication.Views.Database.Windows,EditBuilding,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Database\Windows\EditBuilding.xaml.cs,ValidationOnFields,The length of the statement  "	if (!String.IsNullOrEmpty (buildingName) && !String.IsNullOrEmpty (buildingNumber) && !String.IsNullOrEmpty (addressLine1) && !String.IsNullOrEmpty (addressLine2) && !String.IsNullOrEmpty (city) && !String.IsNullOrEmpty (postcode) && BuildingNumberCheck ()) { " is 259.
Long Statement,TimetablingClientApplication.Views.Database.Windows,EditBuilding,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Database\Windows\EditBuilding.xaml.cs,SaveBuilding,The length of the statement  "		var result = _client.EditBuilding (_buildingId' buildingName' buildingNumber' addressLine1' addressLine2' city' postcode' _userId); " is 131.
