Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TimetablingClientApplication.TimetablingService,Staff,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Staff[21' 40]' Staff[287' 306]
Duplicate Abstraction,TimetablingClientApplication.TimetablingService,Staff,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Staff[54' 130]' Staff[323' 399]
Duplicate Abstraction,TimetablingClientApplication.TimetablingService,Staff,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Staff[54' 78]' Staff[504' 528]' Staff[323' 347]
Duplicate Abstraction,TimetablingClientApplication.TimetablingService,Staff,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Staff[62' 91]' Staff[904' 933]' Staff[331' 360]
Duplicate Abstraction,TimetablingClientApplication.TimetablingService,Staff,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Staff[74' 104]' Staff[1177' 1207]' Staff[1389' 1419]' Staff[1514' 1544]' Staff[343' 373]
Duplicate Abstraction,TimetablingClientApplication.TimetablingService,Staff,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Staff[75' 94]' Staff[344' 363]' Staff[1178' 1197]' Staff[1390' 1409]' Staff[1515' 1534]' Staff[1601' 1620]' Staff[2396' 2415]' Staff[2515' 2534]' Staff[2611' 2630]
Duplicate Abstraction,TimetablingClientApplication.TimetablingService,Staff,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Staff[75' 104]' Staff[1601' 1630]' Staff[2396' 2425]' Staff[2515' 2544]' Staff[2611' 2640]' Staff[344' 373]' Staff[1178' 1207]' Staff[1390' 1419]' Staff[1515' 1544]
Duplicate Abstraction,TimetablingClientApplication.TimetablingService,Staff,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Staff[661' 698]' Staff[754' 791]
Duplicate Abstraction,TimetablingClientApplication.TimetablingService,Staff,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Staff[1593' 1617]' Staff[1727' 1751]' Staff[2388' 2412]' Staff[2507' 2531]' Staff[2603' 2627]
Duplicate Abstraction,TimetablingClientApplication.TimetablingService,Staff,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Staff[1593' 1619]' Staff[2388' 2414]' Staff[2507' 2533]' Staff[2603' 2629]
Duplicate Abstraction,TimetablingClientApplication.TimetablingService,Staff,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Staff[1985' 2007]' Staff[2264' 2286]
Unutilized Abstraction,TimetablingClientApplication.TimetablingService,StaffEvent,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TimetablingClientApplication.TimetablingService,ITimetablingServiceChannel,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TimetablingClientApplication.TimetablingService,ITimetablingServiceChannel,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TimetablingClientApplication.Views.Events.Pages,CreateEventsPage,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Events\Pages\CreateEventsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CreateEventsPage[36' 289]' CreateEvents[35' 288]
Duplicate Abstraction,TimetablingClientApplication.Views.Events.Pages,CreateEventsPage,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Events\Pages\CreateEventsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CreateEventsPage[291' 427]' CreateEvents[290' 426]
Multifaceted Abstraction,TimetablingClientApplication.Views.Events.Pages,EditEventsPage,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Events\Pages\EditEventsPage.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,TimetablingClientApplication.Views.Events.Pages,EditEventsPage,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Events\Pages\EditEventsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditEventsPage[15' 38]' EditEvents[15' 38]
Duplicate Abstraction,TimetablingClientApplication.Views.Events.Pages,EditEventsPage,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Events\Pages\EditEventsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditEventsPage[40' 775]' EditEvents[40' 775]
Multifaceted Abstraction,TimetablingClientApplication.Views.Events.Windows,EditEvents,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Events\Windows\EditEvents.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
