Method,LOC,CC,PC
ITimetablingService:StaffInviteAsync,1,1,2
ITimetablingService:DeleteStudentInvite,1,1,1
ITimetablingService:DeleteStudentInviteAsync,1,1,1
ITimetablingService:DeleteStaffInvite,1,1,1
ITimetablingService:DeleteStaffInviteAsync,1,1,1
ITimetablingService:ReturnWeeksEvents,1,1,2
ITimetablingService:ReturnWeeksEventsAsync,1,1,2
ITimetablingService:ReturnWeeksEventsWithFilters,1,1,2
ITimetablingService:ReturnWeeksEventsWithFiltersAsync,1,1,2
ITimetablingService:ReturnWeeksEventsForCourses,1,1,2
ITimetablingService:ReturnWeeksEventsForCoursesAsync,1,1,2
ITimetablingService:ReturnTimetableToolListObject,1,1,0
ITimetablingService:ReturnTimetableToolListObjectAsync,1,1,0
ITimetablingService:ReturnEvents,1,1,0
ITimetablingService:ReturnEventsAsync,1,1,0
ITimetablingService:ReturnEventTypes,1,1,0
ITimetablingService:ReturnEventTypesAsync,1,1,0
ITimetablingService:ReturnRoomTypes,1,1,0
ITimetablingService:ReturnRoomTypesAsync,1,1,0
ITimetablingService:ReturnBuildings,1,1,0
ITimetablingService:ReturnBuildingsAsync,1,1,0
ITimetablingService:ReturnCourses,1,1,0
ITimetablingService:ReturnCoursesAsync,1,1,0
ITimetablingService:ReturnModules,1,1,0
ITimetablingService:ReturnModulesAsync,1,1,0
ITimetablingService:ReturnTimes,1,1,0
ITimetablingService:ReturnTimesAsync,1,1,0
ITimetablingService:ReturnRepeatTypes,1,1,0
ITimetablingService:ReturnRepeatTypesAsync,1,1,0
ITimetablingService:ReturnStaff,1,1,0
ITimetablingService:ReturnStaffAsync,1,1,0
ITimetablingService:ReturnStudents,1,1,0
ITimetablingService:ReturnStudentsAsync,1,1,0
ITimetablingService:ReturnEventsWithModules,1,1,0
ITimetablingService:ReturnEventsWithModulesAsync,1,1,0
ITimetablingService:ReturnEventsWithRooms,1,1,0
ITimetablingService:ReturnEventsWithRoomsAsync,1,1,0
ITimetablingService:ReturnEventsWithRoomsNoModules,1,1,0
ITimetablingService:ReturnEventsWithRoomsNoModulesAsync,1,1,0
ITimetablingService:ReturnEventStaff,1,1,1
ITimetablingService:ReturnEventStaffAsync,1,1,1
ITimetablingService:ReturnBuildingIdFromBuildingName,1,1,1
ITimetablingService:ReturnBuildingIdFromBuildingNameAsync,1,1,1
ITimetablingService:ReturnBuildingRooms,1,1,1
ITimetablingService:ReturnBuildingRoomsAsync,1,1,1
ITimetablingService:ReturnBuildingEvents,1,1,1
ITimetablingService:ReturnBuildingEventsAsync,1,1,1
ITimetablingService:ReturnRoomTypeIdFromTypeName,1,1,1
ITimetablingService:ReturnRoomTypeIdFromTypeNameAsync,1,1,1
ITimetablingService:ReturnRoomId,1,1,2
ITimetablingService:ReturnRoomIdAsync,1,1,2
ITimetablingService:ReturnRoomBuilding,1,1,1
ITimetablingService:ReturnRoomBuildingAsync,1,1,1
ITimetablingService:ReturnRoomEvents,1,1,1
ITimetablingService:ReturnRoomEventsAsync,1,1,1
ITimetablingService:ReturnCourseIdFromCourseName,1,1,1
ITimetablingService:ReturnCourseIdFromCourseNameAsync,1,1,1
ITimetablingService:ReturnCourseStaff,1,1,1
ITimetablingService:ReturnCourseStaffAsync,1,1,1
ITimetablingService:ReturnCourseModules,1,1,1
ITimetablingService:ReturnCourseModulesAsync,1,1,1
ITimetablingService:ReturnCourseStudents,1,1,1
ITimetablingService:ReturnCourseStudentsAsync,1,1,1
ITimetablingService:ReturnModuleIdFromModuleName,1,1,1
ITimetablingService:ReturnModuleIdFromModuleNameAsync,1,1,1
ITimetablingService:ReturnModuleStudentsNumbers,1,1,1
ITimetablingService:ReturnModuleStudentsNumbersAsync,1,1,1
ITimetablingService:ReturnModuleStudents,1,1,1
ITimetablingService:ReturnModuleStudentsAsync,1,1,1
ITimetablingService:CheckBuildingExists,1,1,1
ITimetablingService:CheckBuildingExistsAsync,1,1,1
ITimetablingService:CheckRoomExists,1,1,1
ITimetablingService:CheckRoomExistsAsync,1,1,1
ITimetablingService:CheckCourseExists,1,1,1
ITimetablingService:CheckCourseExistsAsync,1,1,1
ITimetablingService:CheckModuleExists,1,1,1
ITimetablingService:CheckModuleExistsAsync,1,1,1
ITimetablingService:CheckStaffExists,1,1,1
ITimetablingService:CheckStaffExistsAsync,1,1,1
ITimetablingService:Check_Staff_Email_Exists,1,1,1
ITimetablingService:Check_Staff_Email_ExistsAsync,1,1,1
ITimetablingService:CheckStudentExists,1,1,1
ITimetablingService:CheckStudentExistsAsync,1,1,1
ITimetablingService:Check_Student_Email_Exists,1,1,1
ITimetablingService:Check_Student_Email_ExistsAsync,1,1,1
ITimetablingService:CreateNewBuilding,1,1,7
ITimetablingService:CreateNewBuildingAsync,1,1,7
ITimetablingService:CreateNewRoom,1,1,6
ITimetablingService:CreateNewRoomAsync,1,1,6
ITimetablingService:CreateCourse,1,1,4
ITimetablingService:CreateCourseAsync,1,1,4
ITimetablingService:CreateModule,1,1,4
ITimetablingService:CreateModuleAsync,1,1,4
ITimetablingService:CreateStaff,1,1,7
ITimetablingService:CreateStaffAsync,1,1,7
ITimetablingService:CreateStudent,1,1,8
ITimetablingService:CreateStudentAsync,1,1,8
ITimetablingService:CreateNewRoomType,1,1,2
ITimetablingService:CreateNewRoomTypeAsync,1,1,2
ITimetablingService:CreateNewRepeat,1,1,2
ITimetablingService:CreateNewRepeatAsync,1,1,2
ITimetablingService:CreateSetting,1,1,2
ITimetablingService:CreateSettingAsync,1,1,2
ITimetablingService:ReturnEventDetails,1,1,1
ITimetablingService:ReturnEventDetailsAsync,1,1,1
ITimetablingService:ReturnBuildingDetail,1,1,1
ITimetablingService:ReturnBuildingDetailAsync,1,1,1
ITimetablingService:ReturnRoomDetail,1,1,1
ITimetablingService:ReturnRoomDetailAsync,1,1,1
ITimetablingService:ReturnCourseDetail,1,1,1
ITimetablingService:ReturnCourseDetailAsync,1,1,1
ITimetablingService:ReturnModuleDetail,1,1,1
ITimetablingService:ReturnModuleDetailAsync,1,1,1
ITimetablingService:ReturnStaffDetail,1,1,1
ITimetablingService:ReturnStaffDetailAsync,1,1,1
ITimetablingService:ReturnStudentDetail,1,1,1
ITimetablingService:ReturnStudentDetailAsync,1,1,1
ITimetablingService:EditRoom,1,1,7
ITimetablingService:EditRoomAsync,1,1,7
ITimetablingService:EditBuilding,1,1,8
ITimetablingService:EditBuildingAsync,1,1,8
ITimetablingService:EditCourse,1,1,5
ITimetablingService:EditCourseAsync,1,1,5
ITimetablingService:EditStaff,1,1,7
ITimetablingService:EditStaffAsync,1,1,7
ITimetablingService:EditStudent,1,1,8
ITimetablingService:EditStudentAsync,1,1,8
ITimetablingService:DeleteRoom,1,1,1
ITimetablingService:DeleteRoomAsync,1,1,1
ITimetablingService:DeleteBuilding,1,1,1
ITimetablingService:DeleteBuildingAsync,1,1,1
ITimetablingService:DeleteCourse,1,1,1
ITimetablingService:DeleteCourseAsync,1,1,1
ITimetablingService:DeleteModule,1,1,1
ITimetablingService:DeleteModuleAsync,1,1,1
ITimetablingService:DeleteStaff,1,1,1
ITimetablingService:DeleteStaffAsync,1,1,1
ITimetablingService:DeleteStudent,1,1,1
ITimetablingService:DeleteStudentAsync,1,1,1
ITimetablingService:DeleteUser,1,1,1
ITimetablingService:DeleteUserAsync,1,1,1
ITimetablingService:AddModulesToCourse,1,1,2
ITimetablingService:AddModulesToCourseAsync,1,1,2
ITimetablingService:AddModulesToEvent,1,1,2
ITimetablingService:AddModulesToEventAsync,1,1,2
TimetablingServiceClient:TimetablingServiceClient,2,1,0
TimetablingServiceClient:TimetablingServiceClient,2,1,1
TimetablingServiceClient:TimetablingServiceClient,2,1,2
TimetablingServiceClient:TimetablingServiceClient,2,1,2
TimetablingServiceClient:TimetablingServiceClient,2,1,2
TimetablingServiceClient:AddStaffAttendentsToEvent,3,1,2
TimetablingServiceClient:AddStaffAttendentsToEventAsync,3,1,2
TimetablingServiceClient:AddStudentsToModule,3,1,2
TimetablingServiceClient:AddStudentsToModuleAsync,3,1,2
TimetablingServiceClient:AddStaffInvitesToEvent,3,1,2
TimetablingServiceClient:AddStaffInvitesToEventAsync,3,1,2
TimetablingServiceClient:AddStudentInvitesToEvent,3,1,2
TimetablingServiceClient:AddStudentInvitesToEventAsync,3,1,2
TimetablingServiceClient:ReturnCoursesModules,3,1,1
TimetablingServiceClient:ReturnCoursesModulesAsync,3,1,1
TimetablingServiceClient:ReturnEventsStaffAttendees,3,1,1
TimetablingServiceClient:ReturnEventsStaffAttendeesAsync,3,1,1
TimetablingServiceClient:ReturnEventsStudentInvites,3,1,1
TimetablingServiceClient:ReturnEventsStudentInvitesAsync,3,1,1
TimetablingServiceClient:ReturnEventsStaffInvites,3,1,1
TimetablingServiceClient:ReturnEventsStaffInvitesAsync,3,1,1
TimetablingServiceClient:SearchFunction,3,1,2
TimetablingServiceClient:SearchFunctionAsync,3,1,2
TimetablingServiceClient:SearchRoomFunction,3,1,2
TimetablingServiceClient:SearchRoomFunctionAsync,3,1,2
TimetablingServiceClient:SearchBuildingFunction,3,1,1
TimetablingServiceClient:SearchBuildingFunctionAsync,3,1,1
TimetablingServiceClient:SearchCourseFunction,3,1,1
TimetablingServiceClient:SearchCourseFunctionAsync,3,1,1
TimetablingServiceClient:SearchStaffFunction,3,1,1
TimetablingServiceClient:SearchStaffFunctionAsync,3,1,1
TimetablingServiceClient:SearchStudentFunction,3,1,1
TimetablingServiceClient:SearchStudentFunctionAsync,3,1,1
TimetablingServiceClient:SearchCourseStudentsFunction,3,1,2
TimetablingServiceClient:SearchCourseStudentsFunctionAsync,3,1,2
TimetablingServiceClient:SearchCourseModulesFunction,3,1,2
TimetablingServiceClient:SearchCourseModulesFunctionAsync,3,1,2
TimetablingServiceClient:SearchModulesFunction,3,1,1
TimetablingServiceClient:SearchModulesFunctionAsync,3,1,1
TimetablingServiceClient:SearchEventsWithModulesFunction,3,1,1
TimetablingServiceClient:SearchEventsWithModulesFunctionAsync,3,1,1
TimetablingServiceClient:SearchEventsWithRoomsOnlyFunction,3,1,1
TimetablingServiceClient:SearchEventsWithRoomsOnlyFunctionAsync,3,1,1
TimetablingServiceClient:Encrypt,3,1,1
TimetablingServiceClient:EncryptAsync,3,1,1
TimetablingServiceClient:Register_User,3,1,1
TimetablingServiceClient:Register_UserAsync,3,1,1
TimetablingServiceClient:Check_Email_Not_Exist,3,1,1
TimetablingServiceClient:Check_Email_Not_ExistAsync,3,1,1
TimetablingServiceClient:Login,3,1,2
TimetablingServiceClient:LoginAsync,3,1,2
TimetablingServiceClient:CreateEvent,3,1,11
TimetablingServiceClient:CreateEventAsync,3,1,11
TimetablingServiceClient:EditEvent,3,1,11
TimetablingServiceClient:EditEventAsync,3,1,11
TimetablingServiceClient:DeleteEvent,3,1,1
TimetablingServiceClient:DeleteEventAsync,3,1,1
TimetablingServiceClient:ChangeEventStatus,3,1,2
TimetablingServiceClient:ChangeEventStatusAsync,3,1,2
TimetablingServiceClient:StaffEvent,3,1,2
TimetablingServiceClient:StaffEventAsync,3,1,2
TimetablingServiceClient:ModuleEvent,3,1,3
TimetablingServiceClient:ModuleEventAsync,3,1,3
TimetablingServiceClient:DeleteModuleEvent,3,1,1
TimetablingServiceClient:DeleteModuleEventAsync,3,1,1
TimetablingServiceClient:StudentInvite,3,1,2
TimetablingServiceClient:StudentInviteAsync,3,1,2
TimetablingServiceClient:StaffInvite,3,1,2
TimetablingServiceClient:StaffInviteAsync,3,1,2
TimetablingServiceClient:DeleteStudentInvite,3,1,1
TimetablingServiceClient:DeleteStudentInviteAsync,3,1,1
TimetablingServiceClient:DeleteStaffInvite,3,1,1
TimetablingServiceClient:DeleteStaffInviteAsync,3,1,1
TimetablingServiceClient:ReturnWeeksEvents,3,1,2
TimetablingServiceClient:ReturnWeeksEventsAsync,3,1,2
TimetablingServiceClient:ReturnWeeksEventsWithFilters,3,1,2
TimetablingServiceClient:ReturnWeeksEventsWithFiltersAsync,3,1,2
TimetablingServiceClient:ReturnWeeksEventsForCourses,3,1,2
TimetablingServiceClient:ReturnWeeksEventsForCoursesAsync,3,1,2
TimetablingServiceClient:ReturnTimetableToolListObject,3,1,0
TimetablingServiceClient:ReturnTimetableToolListObjectAsync,3,1,0
TimetablingServiceClient:ReturnEvents,3,1,0
TimetablingServiceClient:ReturnEventsAsync,3,1,0
TimetablingServiceClient:ReturnEventTypes,3,1,0
TimetablingServiceClient:ReturnEventTypesAsync,3,1,0
TimetablingServiceClient:ReturnRoomTypes,3,1,0
TimetablingServiceClient:ReturnRoomTypesAsync,3,1,0
TimetablingServiceClient:ReturnBuildings,3,1,0
TimetablingServiceClient:ReturnBuildingsAsync,3,1,0
TimetablingServiceClient:ReturnCourses,3,1,0
TimetablingServiceClient:ReturnCoursesAsync,3,1,0
TimetablingServiceClient:ReturnModules,3,1,0
TimetablingServiceClient:ReturnModulesAsync,3,1,0
TimetablingServiceClient:ReturnTimes,3,1,0
TimetablingServiceClient:ReturnTimesAsync,3,1,0
TimetablingServiceClient:ReturnRepeatTypes,3,1,0
TimetablingServiceClient:ReturnRepeatTypesAsync,3,1,0
TimetablingServiceClient:ReturnStaff,3,1,0
TimetablingServiceClient:ReturnStaffAsync,3,1,0
TimetablingServiceClient:ReturnStudents,3,1,0
TimetablingServiceClient:ReturnStudentsAsync,3,1,0
TimetablingServiceClient:ReturnEventsWithModules,3,1,0
TimetablingServiceClient:ReturnEventsWithModulesAsync,3,1,0
TimetablingServiceClient:ReturnEventsWithRooms,3,1,0
TimetablingServiceClient:ReturnEventsWithRoomsAsync,3,1,0
TimetablingServiceClient:ReturnEventsWithRoomsNoModules,3,1,0
TimetablingServiceClient:ReturnEventsWithRoomsNoModulesAsync,3,1,0
TimetablingServiceClient:ReturnEventStaff,3,1,1
TimetablingServiceClient:ReturnEventStaffAsync,3,1,1
TimetablingServiceClient:ReturnBuildingIdFromBuildingName,3,1,1
TimetablingServiceClient:ReturnBuildingIdFromBuildingNameAsync,3,1,1
TimetablingServiceClient:ReturnBuildingRooms,3,1,1
TimetablingServiceClient:ReturnBuildingRoomsAsync,3,1,1
TimetablingServiceClient:ReturnBuildingEvents,3,1,1
TimetablingServiceClient:ReturnBuildingEventsAsync,3,1,1
TimetablingServiceClient:ReturnRoomTypeIdFromTypeName,3,1,1
TimetablingServiceClient:ReturnRoomTypeIdFromTypeNameAsync,3,1,1
TimetablingServiceClient:ReturnRoomId,3,1,2
TimetablingServiceClient:ReturnRoomIdAsync,3,1,2
TimetablingServiceClient:ReturnRoomBuilding,3,1,1
TimetablingServiceClient:ReturnRoomBuildingAsync,3,1,1
TimetablingServiceClient:ReturnRoomEvents,3,1,1
TimetablingServiceClient:ReturnRoomEventsAsync,3,1,1
TimetablingServiceClient:ReturnCourseIdFromCourseName,3,1,1
TimetablingServiceClient:ReturnCourseIdFromCourseNameAsync,3,1,1
TimetablingServiceClient:ReturnCourseStaff,3,1,1
TimetablingServiceClient:ReturnCourseStaffAsync,3,1,1
TimetablingServiceClient:ReturnCourseModules,3,1,1
TimetablingServiceClient:ReturnCourseModulesAsync,3,1,1
TimetablingServiceClient:ReturnCourseStudents,3,1,1
TimetablingServiceClient:ReturnCourseStudentsAsync,3,1,1
TimetablingServiceClient:ReturnModuleIdFromModuleName,3,1,1
TimetablingServiceClient:ReturnModuleIdFromModuleNameAsync,3,1,1
TimetablingServiceClient:ReturnModuleStudentsNumbers,3,1,1
TimetablingServiceClient:ReturnModuleStudentsNumbersAsync,3,1,1
TimetablingServiceClient:ReturnModuleStudents,3,1,1
TimetablingServiceClient:ReturnModuleStudentsAsync,3,1,1
TimetablingServiceClient:CheckBuildingExists,3,1,1
TimetablingServiceClient:CheckBuildingExistsAsync,3,1,1
TimetablingServiceClient:CheckRoomExists,3,1,1
TimetablingServiceClient:CheckRoomExistsAsync,3,1,1
TimetablingServiceClient:CheckCourseExists,3,1,1
TimetablingServiceClient:CheckCourseExistsAsync,3,1,1
TimetablingServiceClient:CheckModuleExists,3,1,1
TimetablingServiceClient:CheckModuleExistsAsync,3,1,1
TimetablingServiceClient:CheckStaffExists,3,1,1
TimetablingServiceClient:CheckStaffExistsAsync,3,1,1
TimetablingServiceClient:Check_Staff_Email_Exists,3,1,1
TimetablingServiceClient:Check_Staff_Email_ExistsAsync,3,1,1
TimetablingServiceClient:CheckStudentExists,3,1,1
TimetablingServiceClient:CheckStudentExistsAsync,3,1,1
TimetablingServiceClient:Check_Student_Email_Exists,3,1,1
TimetablingServiceClient:Check_Student_Email_ExistsAsync,3,1,1
TimetablingServiceClient:CreateNewBuilding,3,1,7
TimetablingServiceClient:CreateNewBuildingAsync,3,1,7
TimetablingServiceClient:CreateNewRoom,3,1,6
TimetablingServiceClient:CreateNewRoomAsync,3,1,6
TimetablingServiceClient:CreateCourse,3,1,4
TimetablingServiceClient:CreateCourseAsync,3,1,4
TimetablingServiceClient:CreateModule,3,1,4
TimetablingServiceClient:CreateModuleAsync,3,1,4
TimetablingServiceClient:CreateStaff,3,1,7
TimetablingServiceClient:CreateStaffAsync,3,1,7
TimetablingServiceClient:CreateStudent,3,1,8
TimetablingServiceClient:CreateStudentAsync,3,1,8
TimetablingServiceClient:CreateNewRoomType,3,1,2
TimetablingServiceClient:CreateNewRoomTypeAsync,3,1,2
TimetablingServiceClient:CreateNewRepeat,3,1,2
TimetablingServiceClient:CreateNewRepeatAsync,3,1,2
TimetablingServiceClient:CreateSetting,3,1,2
TimetablingServiceClient:CreateSettingAsync,3,1,2
TimetablingServiceClient:ReturnEventDetails,3,1,1
TimetablingServiceClient:ReturnEventDetailsAsync,3,1,1
TimetablingServiceClient:ReturnBuildingDetail,3,1,1
TimetablingServiceClient:ReturnBuildingDetailAsync,3,1,1
TimetablingServiceClient:ReturnRoomDetail,3,1,1
TimetablingServiceClient:ReturnRoomDetailAsync,3,1,1
TimetablingServiceClient:ReturnCourseDetail,3,1,1
TimetablingServiceClient:ReturnCourseDetailAsync,3,1,1
TimetablingServiceClient:ReturnModuleDetail,3,1,1
TimetablingServiceClient:ReturnModuleDetailAsync,3,1,1
TimetablingServiceClient:ReturnStaffDetail,3,1,1
TimetablingServiceClient:ReturnStaffDetailAsync,3,1,1
TimetablingServiceClient:ReturnStudentDetail,3,1,1
TimetablingServiceClient:ReturnStudentDetailAsync,3,1,1
TimetablingServiceClient:EditRoom,3,1,7
TimetablingServiceClient:EditRoomAsync,3,1,7
TimetablingServiceClient:EditBuilding,3,1,8
TimetablingServiceClient:EditBuildingAsync,3,1,8
TimetablingServiceClient:EditCourse,3,1,5
TimetablingServiceClient:EditCourseAsync,3,1,5
TimetablingServiceClient:EditStaff,3,1,7
TimetablingServiceClient:EditStaffAsync,3,1,7
TimetablingServiceClient:EditStudent,3,1,8
TimetablingServiceClient:EditStudentAsync,3,1,8
TimetablingServiceClient:DeleteRoom,3,1,1
TimetablingServiceClient:DeleteRoomAsync,3,1,1
TimetablingServiceClient:DeleteBuilding,3,1,1
TimetablingServiceClient:DeleteBuildingAsync,3,1,1
TimetablingServiceClient:DeleteCourse,3,1,1
TimetablingServiceClient:DeleteCourseAsync,3,1,1
TimetablingServiceClient:DeleteModule,3,1,1
TimetablingServiceClient:DeleteModuleAsync,3,1,1
TimetablingServiceClient:DeleteStaff,3,1,1
TimetablingServiceClient:DeleteStaffAsync,3,1,1
TimetablingServiceClient:DeleteStudent,3,1,1
TimetablingServiceClient:DeleteStudentAsync,3,1,1
TimetablingServiceClient:DeleteUser,3,1,1
TimetablingServiceClient:DeleteUserAsync,3,1,1
TimetablingServiceClient:AddModulesToCourse,3,1,2
TimetablingServiceClient:AddModulesToCourseAsync,3,1,2
TimetablingServiceClient:AddModulesToEvent,3,1,2
TimetablingServiceClient:AddModulesToEventAsync,3,1,2
BuildingManagement:BuildingManagement,18,3,2
BuildingManagement:NewBuildingSelected,21,3,2
BuildingManagement:SearchField_GotFocus,3,1,2
BuildingManagement:SearchField_LoseFocus,3,1,2
BuildingManagement:ReturnSearchResults,8,3,2
BuildingManagement:DeleteBuildingPopup,3,1,2
BuildingManagement:CloseDeletePopup,3,1,2
BuildingManagement:ConfirmDeleteButtonClicked,20,2,2
BuildingManagement:AddNewBuilding,4,1,2
BuildingManagement:EditBuilding,7,2,2
ReportsManagement:ReportsManagement,3,1,0
ReportsManagement:GenerateBuildingsDocument,39,5,2
ReportsManagement:GenerateStaffDocument,39,5,2
ReportsManagement:GenerateStudentsDocument,38,5,2
ReportsManagement:GenerateEventsDocument,45,6,4
ReportsManagement:CloseNoRecordsPopup,3,1,2
CourseManagement:CourseManagement,17,3,2
CourseManagement:NewCourseSelected,15,2,2
CourseManagement:SearchField_GotFocus,3,1,2
CourseManagement:SearchField_LoseFocus,3,1,2
CourseManagement:ReturnSearchResults,6,2,2
CourseManagement:DeleteCoursePopup,3,1,2
CourseManagement:CloseDeletePopup,3,1,2
CourseManagement:ConfirmDeleteButtonClicked,16,2,2
CourseManagement:AddNewCourse,4,1,2
CourseManagement:EditCourse,8,2,2
CourseModuleManagement:CourseModuleManagement,37,7,2
CourseModuleManagement:SeachFieldOnFocus,3,1,2
CourseModuleManagement:SeachFieldLoseFocus,14,3,2
CourseModuleManagement:SeachFieldTextChanged,18,4,2
CourseModuleManagement:CourseSelectionChanged,18,4,2
CourseModuleManagement:AddModuleToCourse,13,3,4
CourseModuleManagement:RemoveModuleFromCourse,10,2,3
CourseModuleManagement:SaveCourseModules,9,2,2
CourseModuleManagement:CreateNewModule,4,1,2
RoomManagement:RoomManagement,44,5,1
RoomManagement:BuildingSelectionChange,22,4,2
RoomManagement:NewRoomSelected,37,5,4
RoomManagement:SearchField_GotFocus,3,1,2
RoomManagement:SearchField_LoseFocus,3,1,2
RoomManagement:ReturnSearchResults,12,3,2
RoomManagement:DeleteRoomPopup,3,1,2
RoomManagement:CloseDeletePopup,3,1,2
RoomManagement:ConfirmDeleteButtonClicked,21,2,2
RoomManagement:DisablePage,6,1,0
RoomManagement:EnablePage,6,1,0
RoomManagement:AddNewRoom,5,1,2
RoomManagement:EditRoom,9,2,2
RoomManagement:OpenBuildingsAlert,3,1,0
RoomManagement:CloseBuildingsAlert,3,1,2
StaffManagement:StaffManagement,22,3,2
StaffManagement:SearchField_GotFocus,3,1,2
StaffManagement:SearchField_LoseFocus,3,1,2
StaffManagement:ReturnSearchResults,8,2,2
StaffManagement:DeleteStaffPopup,3,1,2
StaffManagement:CloseDeletePopup,3,1,2
StaffManagement:ConfirmDeleteButtonClicked,20,2,2
StaffManagement:AddNewStaff,4,1,2
StaffManagement:EditStaff,9,2,2
StaffManagement:NewStaffSelected,18,3,2
StudentManagement:StudentManagement,24,3,2
StudentManagement:SearchField_GotFocus,3,1,2
StudentManagement:SearchField_LoseFocus,3,1,2
StudentManagement:ReturnSearchResults,9,2,2
StudentManagement:DeleteStudentPopup,3,1,2
StudentManagement:CloseDeletePopup,3,1,2
StudentManagement:ConfirmDeleteButtonClicked,19,2,2
StudentManagement:AddNewStudent,4,1,2
StudentManagement:EditStudent,8,2,2
StudentManagement:NewStudentSelected,19,3,2
CreateNewModule:CreateNewModule,7,1,2
CreateNewModule:ValidationOnFields,26,3,0
CreateNewModule:SubmitNewModule,19,3,2
CreateNewModule:CloseSuccessPopup,8,1,2
CreateNewStudent:CreateNewStudent,33,3,2
CreateNewStudent:ValidationOnFields,56,5,0
CreateNewStudent:SubmitNewStudent,26,5,2
CreateNewStudent:CloseSuccessPopup,8,1,2
CreateNewStudent:CloseCoursePopup,8,1,2
