Namespace,Type,Method,LOC,CC,PC
Nito.AspNetBackgroundTasks,BackgroundTaskManager,Run,3,1,1
Nito.AspNetBackgroundTasks,BackgroundTaskManager,Run,3,1,1
Nito.AspNetBackgroundTasks.Internal,AsyncCountdownEvent,AsyncCountdownEvent,4,1,1
Nito.AspNetBackgroundTasks.Internal,AsyncCountdownEvent,WaitAsync,3,1,0
Nito.AspNetBackgroundTasks.Internal,AsyncCountdownEvent,ModifyCount,4,2,1
Nito.AspNetBackgroundTasks.Internal,AsyncCountdownEvent,AddCount,3,1,0
Nito.AspNetBackgroundTasks.Internal,AsyncCountdownEvent,Signal,3,1,0
Nito.AspNetBackgroundTasks.Internal,DebugView,DebugView,3,1,1
Nito.AspNetBackgroundTasks.Internal,RegisteredTasks,RegisteredTasks,15,1,0
Nito.AspNetBackgroundTasks.Internal,RegisteredTasks,Stop,5,2,1
Nito.AspNetBackgroundTasks.Internal,RegisteredTasks,Register,8,1,1
Nito.AspNetBackgroundTasks.Internal,RegisteredTasks,Run,3,1,1
Nito.AspNetBackgroundTasks.Internal,RegisteredTasks,Run,3,1,1
