Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Arma2NETMySQLPlugin,Arma2NETMySQLPlugin,0,2,0,0,2,49,6,0,0,-1,4,0,Arma2NETMySQLPlugin.Startup' Arma2NETMySQLPlugin.Logger' Arma2NETMySQLPlugin.LogType' Arma2NETMySQLPlugin.SQL,
Arma2NETMySQLPlugin,Arma2NETMySQLPluginCommand,0,2,0,0,2,38,4,0,0,-1,4,0,Arma2NETMySQLPlugin.Startup' Arma2NETMySQLPlugin.Logger' Arma2NETMySQLPlugin.LogType' Arma2NETMySQLPlugin.SQL,
Arma2NETMySQLPlugin,Arma2NETMySQLPluginCommandAsync,0,2,0,0,2,47,5,0,0,-1,4,0,Arma2NETMySQLPlugin.Startup' Arma2NETMySQLPlugin.Logger' Arma2NETMySQLPlugin.LogType' Arma2NETMySQLPlugin.SQL,
Arma2NETMySQLPlugin,SQLite,2,5,0,0,5,94,11,0,1,0.4,3,1,Arma2NETMySQLPlugin.Logger' Arma2NETMySQLPlugin.LogType' Arma2NETMySQLPlugin.SQL,Arma2NETMySQLPlugin.DatabaseObject
Arma2NETMySQLPlugin,MySQL,5,8,0,0,5,209,32,0,1,0.25,3,1,Arma2NETMySQLPlugin.Logger' Arma2NETMySQLPlugin.LogType' Arma2NETMySQLPlugin.SQL,Arma2NETMySQLPlugin.DatabaseObject
Arma2NETMySQLPlugin,Startup,2,2,0,2,2,44,4,0,0,0,4,3,Arma2NETMySQLPlugin.Databases' Arma2NETMySQLPlugin.Logger' Arma2NETMySQLPlugin.LogType' Arma2NETMySQLPlugin.SQL,Arma2NETMySQLPlugin.Arma2NETMySQLPlugin' Arma2NETMySQLPlugin.Arma2NETMySQLPluginCommand' Arma2NETMySQLPlugin.Arma2NETMySQLPluginCommandAsync
Arma2NETMySQLPlugin,DatabaseObject,7,2,0,7,1,50,5,0,0,0,5,1,Arma2NETMySQLPlugin.SQLite' Arma2NETMySQLPlugin.MySQL' Arma2NETMySQLPlugin.Logger' Arma2NETMySQLPlugin.LogType' Arma2NETMySQLPlugin.SQL,Arma2NETMySQLPlugin.Databases
Arma2NETMySQLPlugin,Databases,1,5,0,0,5,87,17,0,0,0,4,2,Arma2NETMySQLPlugin.DatabaseObject' Arma2NETMySQLPlugin.Logger' Arma2NETMySQLPlugin.LogType' Arma2NETMySQLPlugin.SQL,Arma2NETMySQLPlugin.SQL' Arma2NETMySQLPlugin.Startup
Arma2NETMySQLPlugin,Logger,4,4,1,0,4,90,9,0,0,0,2,8,Arma2NETMySQLPlugin.loggerState' Arma2NETMySQLPlugin.LogType,Arma2NETMySQLPlugin.DatabaseObject' Arma2NETMySQLPlugin.MySQL' Arma2NETMySQLPlugin.SQLite' Arma2NETMySQLPlugin.Arma2NETMySQLPlugin' Arma2NETMySQLPlugin.Arma2NETMySQLPluginCommand' Arma2NETMySQLPlugin.Arma2NETMySQLPluginCommandAsync' Arma2NETMySQLPlugin.Startup' Arma2NETMySQLPlugin.Databases
Arma2NETMySQLPlugin,loggerState,0,0,0,0,0,5,0,0,0,-1,0,1,,Arma2NETMySQLPlugin.Logger
Arma2NETMySQLPlugin,LogType,0,0,0,0,0,6,0,0,0,-1,0,9,,Arma2NETMySQLPlugin.DatabaseObject' Arma2NETMySQLPlugin.Logger' Arma2NETMySQLPlugin.Startup' Arma2NETMySQLPlugin.MySQL' Arma2NETMySQLPlugin.SQLite' Arma2NETMySQLPlugin.Databases' Arma2NETMySQLPlugin.Arma2NETMySQLPlugin' Arma2NETMySQLPlugin.Arma2NETMySQLPluginCommand' Arma2NETMySQLPlugin.Arma2NETMySQLPluginCommandAsync
Arma2NETMySQLPlugin,SQL,1,6,0,1,5,41,7,2,0,1,1,8,Arma2NETMySQLPlugin.Databases,Arma2NETMySQLPlugin.MySQL' Arma2NETMySQLPlugin.SQLite' Arma2NETMySQLPlugin.DatabaseObject' Arma2NETMySQLPlugin.Startup' Arma2NETMySQLPlugin.Databases' Arma2NETMySQLPlugin.Arma2NETMySQLPlugin' Arma2NETMySQLPlugin.Arma2NETMySQLPluginCommand' Arma2NETMySQLPlugin.Arma2NETMySQLPluginCommandAsync
