Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,Arma2NETMySQLPlugin,DatabaseObject,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\DatabaseObject.cs,DatabaseObject,The constructor "DatabaseObject" calls a virtual method "OpenConnection".
Virtual Method Call from Constructor,Arma2NETMySQLPlugin,DatabaseObject,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\DatabaseObject.cs,DatabaseObject,The constructor "DatabaseObject" calls a virtual method "OpenConnection".
Magic Number,Arma2NETMySQLPlugin,Arma2NETMySQLPlugin,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\Arma2NETMySQLPlugin.cs,Invoke,The following statement contains a magic number: if (Format.TrySqfAsCollection (args' out arguments) && arguments.Count >= 2 && arguments [0] != null && arguments [1] != null) {  	string database = arguments [0] as string;  	string procedure = arguments [1] as string;  	string parameters = arguments [2] as string;  	//strip out [] characters at the beginning and end  	if (parameters [0].ToString () == "[" && parameters [parameters.Length - 1].ToString () == "]") {  		parameters = parameters.Substring (1' parameters.Length - 2);  	}  	List<string> split = new List<string> ();  	if (parameters != null) {  		split = parameters.Split (''').ToList<string> ();  	}  	Logger.addMessage (Logger.LogType.Info' "Received - Database: " + database + " Procedure: " + procedure + " Parameters: " + parameters.ToString ());  	if (SQL.dbs.SQLProviderExists (database)) {  		IEnumerable<string[][]> returned = SQL.dbs.getSQLProvider (database).RunProcedure (procedure' split.ToArray ()' maxResultSize);  		return Format.ObjectAsSqf (returned);  	} else {  		Logger.addMessage (Logger.LogType.Warning' "The database: " + database + " is not loaded in through the Databases.txt file.");  	}  	//Logger.addMessage(Logger.LogType.Info' "Returning false object");  	return Format.ObjectAsSqf (false);  } else {  	Logger.addMessage (Logger.LogType.Error' "The number and/or format of the arguments passed in doesn't match.");  	throw new ArgumentException ();  }  
Magic Number,Arma2NETMySQLPlugin,Arma2NETMySQLPlugin,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\Arma2NETMySQLPlugin.cs,Invoke,The following statement contains a magic number: if (Format.TrySqfAsCollection (args' out arguments) && arguments.Count >= 2 && arguments [0] != null && arguments [1] != null) {  	string database = arguments [0] as string;  	string procedure = arguments [1] as string;  	string parameters = arguments [2] as string;  	//strip out [] characters at the beginning and end  	if (parameters [0].ToString () == "[" && parameters [parameters.Length - 1].ToString () == "]") {  		parameters = parameters.Substring (1' parameters.Length - 2);  	}  	List<string> split = new List<string> ();  	if (parameters != null) {  		split = parameters.Split (''').ToList<string> ();  	}  	Logger.addMessage (Logger.LogType.Info' "Received - Database: " + database + " Procedure: " + procedure + " Parameters: " + parameters.ToString ());  	if (SQL.dbs.SQLProviderExists (database)) {  		IEnumerable<string[][]> returned = SQL.dbs.getSQLProvider (database).RunProcedure (procedure' split.ToArray ()' maxResultSize);  		return Format.ObjectAsSqf (returned);  	} else {  		Logger.addMessage (Logger.LogType.Warning' "The database: " + database + " is not loaded in through the Databases.txt file.");  	}  	//Logger.addMessage(Logger.LogType.Info' "Returning false object");  	return Format.ObjectAsSqf (false);  } else {  	Logger.addMessage (Logger.LogType.Error' "The number and/or format of the arguments passed in doesn't match.");  	throw new ArgumentException ();  }  
Magic Number,Arma2NETMySQLPlugin,Arma2NETMySQLPlugin,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\Arma2NETMySQLPlugin.cs,Invoke,The following statement contains a magic number: if (Format.TrySqfAsCollection (args' out arguments) && arguments.Count >= 2 && arguments [0] != null && arguments [1] != null) {  	string database = arguments [0] as string;  	string procedure = arguments [1] as string;  	string parameters = arguments [2] as string;  	//strip out [] characters at the beginning and end  	if (parameters [0].ToString () == "[" && parameters [parameters.Length - 1].ToString () == "]") {  		parameters = parameters.Substring (1' parameters.Length - 2);  	}  	List<string> split = new List<string> ();  	if (parameters != null) {  		split = parameters.Split (''').ToList<string> ();  	}  	Logger.addMessage (Logger.LogType.Info' "Received - Database: " + database + " Procedure: " + procedure + " Parameters: " + parameters.ToString ());  	if (SQL.dbs.SQLProviderExists (database)) {  		IEnumerable<string[][]> returned = SQL.dbs.getSQLProvider (database).RunProcedure (procedure' split.ToArray ()' maxResultSize);  		return Format.ObjectAsSqf (returned);  	} else {  		Logger.addMessage (Logger.LogType.Warning' "The database: " + database + " is not loaded in through the Databases.txt file.");  	}  	//Logger.addMessage(Logger.LogType.Info' "Returning false object");  	return Format.ObjectAsSqf (false);  } else {  	Logger.addMessage (Logger.LogType.Error' "The number and/or format of the arguments passed in doesn't match.");  	throw new ArgumentException ();  }  
Magic Number,Arma2NETMySQLPlugin,Arma2NETMySQLPlugin,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\Arma2NETMySQLPlugin.cs,Invoke,The following statement contains a magic number: if (parameters [0].ToString () == "[" && parameters [parameters.Length - 1].ToString () == "]") {  	parameters = parameters.Substring (1' parameters.Length - 2);  }  
Magic Number,Arma2NETMySQLPlugin,Arma2NETMySQLPlugin,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\Arma2NETMySQLPlugin.cs,Invoke,The following statement contains a magic number: parameters = parameters.Substring (1' parameters.Length - 2);  
Magic Number,Arma2NETMySQLPlugin,Arma2NETMySQLPluginCommand,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\Arma2NETMySQLPlugin.cs,Invoke,The following statement contains a magic number: if (Format.TrySqfAsCollection (args' out arguments) && arguments.Count == 2 && arguments [0] != null && arguments [1] != null) {  	string database = arguments [0] as string;  	string mysql_command = arguments [1] as string;  	Logger.addMessage (Logger.LogType.Info' "Received - Database: " + database + " SQL Query: " + mysql_command.ToString ());  	if (SQL.dbs.SQLProviderExists (database)) {  		IEnumerable<string[][]> returned = SQL.dbs.getSQLProvider (database).RunCommand (mysql_command' maxResultSize);  		return Format.ObjectAsSqf (returned);  	} else {  		Logger.addMessage (Logger.LogType.Warning' "The database: " + database + " is not loaded in through the Databases.txt file.");  	}  	//Logger.addMessage(Logger.LogType.Info' "Returning false object");  	return Format.ObjectAsSqf (false);  } else {  	Logger.addMessage (Logger.LogType.Error' "The number and/or format of the arguments passed in doesn't match.");  	throw new ArgumentException ();  }  
Magic Number,Arma2NETMySQLPlugin,Arma2NETMySQLPluginCommandAsync,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\Arma2NETMySQLPlugin.cs,InvokeAsync,The following statement contains a magic number: if (Format.TrySqfAsCollection (args' out arguments) && arguments.Count == 2 && arguments [0] != null && arguments [1] != null) {  	string database = arguments [0] as string;  	string mysql_command = arguments [1] as string;  	Logger.addMessage (Logger.LogType.Info' "Received - Database: " + database + " SQL Query: " + mysql_command.ToString ());  	if (SQL.dbs.SQLProviderExists (database)) {  		IEnumerable<string[][]> returned = SQL.dbs.getSQLProvider (database).RunCommand (mysql_command' maxResultSize);  		//the following is needed because we need to return something even if there is nothing to return  		//for example' an SQL DELETE call will go off and return ""  		//however' because on the SQF side' we check for this in a while loop so we know the database process has completed' we can  		//just return an empty array  		if (returned.ToString () == "")  			return Format.ObjectAsSqf ("[]");  		return Format.ObjectAsSqf (returned);  	} else {  		Logger.addMessage (Logger.LogType.Warning' "The database: " + database + " is not loaded in through the Databases.txt file.");  	}  	//Logger.addMessage(Logger.LogType.Info' "Returning false object");  	return Format.ObjectAsSqf (false);  } else {  	Logger.addMessage (Logger.LogType.Error' "The number and/or format of the arguments passed in doesn't match.");  	throw new ArgumentException ();  }  
Magic Number,Arma2NETMySQLPlugin,MySQL,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\MySQL.cs,OpenConnection,The following statement contains a magic number: while (connection.State != System.Data.ConnectionState.Open) {  	try {  		//Logger.addMessage(Logger.LogType.Info' "Opening MySQL connection.");  		connection.Open ();  	} catch (Exception ex) {  		Logger.addMessage (Logger.LogType.Info' "Unable to open connection to MySQL database' trying again in 10 seconds." + ex.ToString ());  		Thread.Sleep (10000);  	}  }  
Magic Number,Arma2NETMySQLPlugin,MySQL,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\MySQL.cs,OpenConnection,The following statement contains a magic number: try {  	//Logger.addMessage(Logger.LogType.Info' "Opening MySQL connection.");  	connection.Open ();  } catch (Exception ex) {  	Logger.addMessage (Logger.LogType.Info' "Unable to open connection to MySQL database' trying again in 10 seconds." + ex.ToString ());  	Thread.Sleep (10000);  }  
Magic Number,Arma2NETMySQLPlugin,MySQL,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\MySQL.cs,OpenConnection,The following statement contains a magic number: Thread.Sleep (10000);  
Magic Number,Arma2NETMySQLPlugin,MySQL,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\MySQL.cs,checkConnectionThread,The following statement contains a magic number: while (true) {  	if (connection != null && connection.State == System.Data.ConnectionState.Open) {  		TimeSpan ts = DateTime.Now - lastQuery;  		if (ts.Minutes > 30) {  			//over 30 minutes' close it down  			Logger.addMessage (Logger.LogType.Info' "30 minutes of inactivity have passed.  Closing down MySQL connection.");  			CloseConnection ();  			break;  		}  	}  	//http://www.dotnetperls.com/sleep  	//TODO: according to the above link' sleep does not use CPU cycles  	//we need to make sure this is not significantly eating into CPU resources!  	Thread.Sleep ((60 * 5) * 1000);  }  
Magic Number,Arma2NETMySQLPlugin,MySQL,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\MySQL.cs,checkConnectionThread,The following statement contains a magic number: while (true) {  	if (connection != null && connection.State == System.Data.ConnectionState.Open) {  		TimeSpan ts = DateTime.Now - lastQuery;  		if (ts.Minutes > 30) {  			//over 30 minutes' close it down  			Logger.addMessage (Logger.LogType.Info' "30 minutes of inactivity have passed.  Closing down MySQL connection.");  			CloseConnection ();  			break;  		}  	}  	//http://www.dotnetperls.com/sleep  	//TODO: according to the above link' sleep does not use CPU cycles  	//we need to make sure this is not significantly eating into CPU resources!  	Thread.Sleep ((60 * 5) * 1000);  }  
Magic Number,Arma2NETMySQLPlugin,MySQL,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\MySQL.cs,checkConnectionThread,The following statement contains a magic number: while (true) {  	if (connection != null && connection.State == System.Data.ConnectionState.Open) {  		TimeSpan ts = DateTime.Now - lastQuery;  		if (ts.Minutes > 30) {  			//over 30 minutes' close it down  			Logger.addMessage (Logger.LogType.Info' "30 minutes of inactivity have passed.  Closing down MySQL connection.");  			CloseConnection ();  			break;  		}  	}  	//http://www.dotnetperls.com/sleep  	//TODO: according to the above link' sleep does not use CPU cycles  	//we need to make sure this is not significantly eating into CPU resources!  	Thread.Sleep ((60 * 5) * 1000);  }  
Magic Number,Arma2NETMySQLPlugin,MySQL,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\MySQL.cs,checkConnectionThread,The following statement contains a magic number: while (true) {  	if (connection != null && connection.State == System.Data.ConnectionState.Open) {  		TimeSpan ts = DateTime.Now - lastQuery;  		if (ts.Minutes > 30) {  			//over 30 minutes' close it down  			Logger.addMessage (Logger.LogType.Info' "30 minutes of inactivity have passed.  Closing down MySQL connection.");  			CloseConnection ();  			break;  		}  	}  	//http://www.dotnetperls.com/sleep  	//TODO: according to the above link' sleep does not use CPU cycles  	//we need to make sure this is not significantly eating into CPU resources!  	Thread.Sleep ((60 * 5) * 1000);  }  
Magic Number,Arma2NETMySQLPlugin,MySQL,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\MySQL.cs,checkConnectionThread,The following statement contains a magic number: if (connection != null && connection.State == System.Data.ConnectionState.Open) {  	TimeSpan ts = DateTime.Now - lastQuery;  	if (ts.Minutes > 30) {  		//over 30 minutes' close it down  		Logger.addMessage (Logger.LogType.Info' "30 minutes of inactivity have passed.  Closing down MySQL connection.");  		CloseConnection ();  		break;  	}  }  
Magic Number,Arma2NETMySQLPlugin,MySQL,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\MySQL.cs,checkConnectionThread,The following statement contains a magic number: if (ts.Minutes > 30) {  	//over 30 minutes' close it down  	Logger.addMessage (Logger.LogType.Info' "30 minutes of inactivity have passed.  Closing down MySQL connection.");  	CloseConnection ();  	break;  }  
Magic Number,Arma2NETMySQLPlugin,MySQL,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\MySQL.cs,checkConnectionThread,The following statement contains a magic number: Thread.Sleep ((60 * 5) * 1000);  
Magic Number,Arma2NETMySQLPlugin,MySQL,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\MySQL.cs,checkConnectionThread,The following statement contains a magic number: Thread.Sleep ((60 * 5) * 1000);  
Magic Number,Arma2NETMySQLPlugin,MySQL,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\MySQL.cs,checkConnectionThread,The following statement contains a magic number: Thread.Sleep ((60 * 5) * 1000);  
Magic Number,Arma2NETMySQLPlugin,MySQL,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\MySQL.cs,RunProcedure,The following statement contains a magic number: if (connection != null && connection.State == System.Data.ConnectionState.Open && procedure != null) {  	MySqlCommand command = GetCommand (procedure);  	if (parameters != null)// could have a procedure with no inputs  	 {  		Logger.addMessage (Logger.LogType.Info' "Parsing parameters...");  		for (int i = 0; i < parameters.Length; i++) {  			//separate out parameter name and value  			string[] split = parameters [i].Split ('=');  			if (split.Length != 2)  				Logger.addMessage (Logger.LogType.Warning' "Couldn't parse procedure' split didn't work.");  			//Logger.addMessage(Logger.LogType.Info' "Adding parameter key:value " + split[0].ToString() + ":" + split[1].ToString());  			command.Parameters.AddWithValue (split [0]' (object)split [1]);  		}  	}  	yield return RunOnDatabase (command' maxResultSize);  }  
Magic Number,Arma2NETMySQLPlugin,MySQL,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\MySQL.cs,RunProcedure,The following statement contains a magic number: if (parameters != null)// could have a procedure with no inputs   {  	Logger.addMessage (Logger.LogType.Info' "Parsing parameters...");  	for (int i = 0; i < parameters.Length; i++) {  		//separate out parameter name and value  		string[] split = parameters [i].Split ('=');  		if (split.Length != 2)  			Logger.addMessage (Logger.LogType.Warning' "Couldn't parse procedure' split didn't work.");  		//Logger.addMessage(Logger.LogType.Info' "Adding parameter key:value " + split[0].ToString() + ":" + split[1].ToString());  		command.Parameters.AddWithValue (split [0]' (object)split [1]);  	}  }  
Magic Number,Arma2NETMySQLPlugin,MySQL,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\MySQL.cs,RunProcedure,The following statement contains a magic number: for (int i = 0; i < parameters.Length; i++) {  	//separate out parameter name and value  	string[] split = parameters [i].Split ('=');  	if (split.Length != 2)  		Logger.addMessage (Logger.LogType.Warning' "Couldn't parse procedure' split didn't work.");  	//Logger.addMessage(Logger.LogType.Info' "Adding parameter key:value " + split[0].ToString() + ":" + split[1].ToString());  	command.Parameters.AddWithValue (split [0]' (object)split [1]);  }  
Magic Number,Arma2NETMySQLPlugin,MySQL,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\MySQL.cs,RunProcedure,The following statement contains a magic number: if (split.Length != 2)  	Logger.addMessage (Logger.LogType.Warning' "Couldn't parse procedure' split didn't work.");  
Magic Number,Arma2NETMySQLPlugin,DatabaseObject,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\DatabaseObject.cs,DatabaseObject,The following statement contains a magic number: if (values.Length == 6) {  	ipaddress = values [2];  	port = values [3];  	username = values [4];  	password = values [5];  }  
Magic Number,Arma2NETMySQLPlugin,DatabaseObject,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\DatabaseObject.cs,DatabaseObject,The following statement contains a magic number: if (values.Length == 6) {  	ipaddress = values [2];  	port = values [3];  	username = values [4];  	password = values [5];  }  
Magic Number,Arma2NETMySQLPlugin,DatabaseObject,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\DatabaseObject.cs,DatabaseObject,The following statement contains a magic number: if (values.Length == 6) {  	ipaddress = values [2];  	port = values [3];  	username = values [4];  	password = values [5];  }  
Magic Number,Arma2NETMySQLPlugin,DatabaseObject,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\DatabaseObject.cs,DatabaseObject,The following statement contains a magic number: if (values.Length == 6) {  	ipaddress = values [2];  	port = values [3];  	username = values [4];  	password = values [5];  }  
Magic Number,Arma2NETMySQLPlugin,DatabaseObject,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\DatabaseObject.cs,DatabaseObject,The following statement contains a magic number: if (values.Length == 6) {  	ipaddress = values [2];  	port = values [3];  	username = values [4];  	password = values [5];  }  
Magic Number,Arma2NETMySQLPlugin,DatabaseObject,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\DatabaseObject.cs,DatabaseObject,The following statement contains a magic number: ipaddress = values [2];  
Magic Number,Arma2NETMySQLPlugin,DatabaseObject,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\DatabaseObject.cs,DatabaseObject,The following statement contains a magic number: port = values [3];  
Magic Number,Arma2NETMySQLPlugin,DatabaseObject,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\DatabaseObject.cs,DatabaseObject,The following statement contains a magic number: username = values [4];  
Magic Number,Arma2NETMySQLPlugin,DatabaseObject,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\DatabaseObject.cs,DatabaseObject,The following statement contains a magic number: password = values [5];  
