Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Arma2NETMySQLPlugin,Arma2NETMySQLPlugin,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\Arma2NETMySQLPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Arma2NETMySQLPlugin,Arma2NETMySQLPlugin,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\Arma2NETMySQLPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Arma2NETMySQLPlugin[60' 83]' Arma2NETMySQLPlugin[105' 128]
Duplicate Abstraction,Arma2NETMySQLPlugin,Arma2NETMySQLPlugin,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\Arma2NETMySQLPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Arma2NETMySQLPlugin[60' 81]' Arma2NETMySQLPlugin[160' 181]' Arma2NETMySQLPlugin[105' 126]
Unutilized Abstraction,Arma2NETMySQLPlugin,Arma2NETMySQLPluginCommand,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\Arma2NETMySQLPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Arma2NETMySQLPlugin,Arma2NETMySQLPluginCommandAsync,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\Arma2NETMySQLPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Arma2NETMySQLPlugin,SQLite,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SQLite[1' 20]' MySQL[1' 20]' Startup[1' 20]' DatabaseObject[1' 20]' Databases[1' 20]' Logger[1' 20]' SQL[1' 20]
Duplicate Abstraction,Arma2NETMySQLPlugin,Startup,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\Startup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Startup[1' 21]' SQL[1' 21]
Deficient Encapsulation,Arma2NETMySQLPlugin,Startup,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\Startup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger_object' started_up
Deficient Encapsulation,Arma2NETMySQLPlugin,Startup,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\Startup.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: logger_object' started_up
Deficient Encapsulation,Arma2NETMySQLPlugin,DatabaseObject,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\DatabaseObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' databasename' ipaddress' username' password' port' sql_connection
Deficient Encapsulation,Arma2NETMySQLPlugin,SQL,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\SQL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbs
Deficient Encapsulation,Arma2NETMySQLPlugin,SQL,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\SQL.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: dbs
Cyclically-dependent Modularization,Arma2NETMySQLPlugin,DatabaseObject,D:\newReposJune17\firefly2442_Arma2NETMySQLPlugin\Arma2NETMySQLPlugin\DatabaseObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseObject' Databases' SQL
