Implementation smell,Namespace,Class,File,Method,Description
Long Method,MetalSoft.Model.Generator,Microstructure3DGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,CreateLinearConnection4,The method has 110 lines of code.
Long Method,MetalSoft.Model.Generator,Microstructure3DGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,CreateLinearConnection4,The method has 103 lines of code.
Complex Method,MetalSoft.Model,SeedSection,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSection.cs,QuickSort,Cyclomatic complexity of the method is 9
Complex Method,MetalSoft.Model,SeedSection,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSection.cs,QuickSortX,Cyclomatic complexity of the method is 9
Complex Method,MetalSoft.Model,SeedSectionConnector,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSectionConnector.cs,ConnectSeedSection,Cyclomatic complexity of the method is 11
Complex Method,MetalSoft.Model,SeedSectionConnector,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSectionConnector.cs,DiscreteLenght,Cyclomatic complexity of the method is 8
Complex Method,MetalSoft.Model,Slice,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Slice.cs,Slice,Cyclomatic complexity of the method is 10
Complex Method,MetalSoft.Model,Slice,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Slice.cs,CreateSeed,Cyclomatic complexity of the method is 8
Complex Method,MetalSoft.Model,Slice,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Slice.cs,CreateCircuit,Cyclomatic complexity of the method is 12
Complex Method,MetalSoft.Model,Slice,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Slice.cs,Lenght,Cyclomatic complexity of the method is 8
Complex Method,MetalSoft.Model.Generator,CellularAutomaton,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\CellularAutomaton.cs,Run,Cyclomatic complexity of the method is 19
