Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MetalSoft,App,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MetalSoft.Model,Config,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InterpolationAngle
Multifaceted Abstraction,MetalSoft.Model,SeedSection,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,MetalSoft.Model,SeedSectionConnector,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSectionConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SeedSectionConnector[169' 195]' Slice[530' 556]' CirclePoint[140' 166]
Duplicate Abstraction,MetalSoft.Model,SeedSectionConnector,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSectionConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SeedSectionConnector[169' 196]' CirclePoint[140' 167]
Duplicate Abstraction,MetalSoft.Model,SeedSectionConnector,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSectionConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SeedSectionConnector[169' 194]' Connection[764' 789]' Slice[530' 555]' CirclePoint[140' 165]
Duplicate Abstraction,MetalSoft.Model,SeedSectionConnector,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSectionConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SeedSectionConnector[198' 219]' Slice[564' 585]' Connection[796' 817]' CirclePoint[170' 191]
Duplicate Abstraction,MetalSoft.Model,SeedSectionConnector,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSectionConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SeedSectionConnector[198' 220]' CirclePoint[170' 192]
Duplicate Abstraction,MetalSoft.Model,SeedSectionConnector,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSectionConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SeedSectionConnector[222' 246]' CirclePoint[195' 219]
Duplicate Abstraction,MetalSoft.Model,SeedSectionConnector,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSectionConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SeedSectionConnector[223' 245]' Slice[590' 612]
Duplicate Abstraction,MetalSoft.Model,SeedSectionConnector,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSectionConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SeedSectionConnector[223' 242]' Slice[590' 609]' CirclePoint[196' 215]' Connection[823' 842]
Duplicate Abstraction,MetalSoft.Model,SeedSectionConnector,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSectionConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SeedSectionConnector[223' 245]' Connection[823' 845]' Slice[590' 612]' CirclePoint[196' 218]
Duplicate Abstraction,MetalSoft.Model,Slice,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Slice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Slice[529' 548]' CirclePoint[139' 158]
Imperative Abstraction,MetalSoft.Model.Generator,CellularAutomaton,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\CellularAutomaton.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Imperative Abstraction,MetalSoft.Model.Generator,PointConnectionGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PointConnectionGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchToSegments
Unutilized Abstraction,MetalSoft.Model.Generator,PointConnectionGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PointConnectionGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetalSoft.Model.Generator,Connection,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Connection[154' 178]' Connection[281' 305]
Duplicate Abstraction,MetalSoft.Model.Generator,Connection,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Connection[154' 178]' Connection[433' 457]
Duplicate Abstraction,MetalSoft.Model.Generator,Connection,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Connection[281' 331]' Connection[433' 483]
Duplicate Abstraction,MetalSoft.Model.Generator,Connection,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Connection[278' 299]' Connection[430' 451]
Duplicate Abstraction,MetalSoft.Model.Generator,Connection,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Connection[352' 414]' Connection[507' 569]
Unutilized Abstraction,MetalSoft.Model.Generator,PolarPoint,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetalSoft.Model.Generator,PlyWriter,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PlyWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PlyWriter[13' 33]' PlyWriter[56' 76]' PlyWriter[281' 301]' PlyWriter[179' 199]
Duplicate Abstraction,MetalSoft.Model.Generator,PlyWriter,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PlyWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PlyWriter[13' 44]' PlyWriter[179' 210]
Duplicate Abstraction,MetalSoft.Model.Generator,PlyWriter,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PlyWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PlyWriter[147' 166]' PlyWriter[148' 167]' PlyWriter[149' 168]' PlyWriter[150' 169]' PlyWriter[151' 170]' PlyWriter[152' 171]' PlyWriter[153' 172]' PlyWriter[154' 173]' PlyWriter[155' 174]' PlyWriter[156' 175]' PlyWriter[157' 176]' PlyWriter[158' 177]
Duplicate Abstraction,MetalSoft.Model.Generator,PlyWriter,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PlyWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PlyWriter[147' 176]' PlyWriter[148' 177]
Duplicate Abstraction,MetalSoft.Model.Generator,PlyWriter,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PlyWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PlyWriter[147' 166]' PlyWriter[149' 168]' PlyWriter[150' 169]' PlyWriter[151' 170]' PlyWriter[152' 171]' PlyWriter[153' 172]' PlyWriter[154' 173]' PlyWriter[155' 174]' PlyWriter[156' 175]' PlyWriter[157' 176]' PlyWriter[158' 177]
Duplicate Abstraction,MetalSoft.Model.Generator,PlyWriter,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PlyWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PlyWriter[222' 242]' PlyWriter[334' 354]
Duplicate Abstraction,MetalSoft.Model.Generator,PlyWriter,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PlyWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PlyWriter[222' 242]' PlyWriter[393' 413]' PlyWriter[334' 354]
Unnecessary Abstraction,MetalSoft.Properties,Settings,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,MetalSoft.Model,Config,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InterpolationAngle
Deficient Encapsulation,MetalSoft.Model,Config,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InterpolationAngle
Deficient Encapsulation,MetalSoft.Model,Helper,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Helper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' SeedSectionContainerID' SeedSectionID
Deficient Encapsulation,MetalSoft.Model,Helper,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Helper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ID' SeedSectionContainerID' SeedSectionID
Deficient Encapsulation,MetalSoft.Model,GlobalContainer,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Microstructure3D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startLayer
