Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.46271622769265' 27.2189096002747));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.46271622769265' 27.2189096002747));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.46343557772907' 27.22019906944509));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.46343557772907' 27.22019906944509));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.533750407584' 27.27854099851115));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.533750407584' 27.27854099851115));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.60373289912737' 27.33203905675748));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.60373289912737' 27.33203905675748));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.73505077434683' 27.25082673316215));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.73505077434683' 27.25082673316215));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.7647230800377' 27.17538729876349));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.7647230800377' 27.17538729876349));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.7009396078775' 27.13737063609517));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.7009396078775' 27.13737063609517));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.69514474007981' 27.13028173548244));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.69514474007981' 27.13028173548244));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.59237872667573' 27.07612452223757));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.59237872667573' 27.07612452223757));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.49339743712328' 27.1185586620033));  
