Implementation smell,Namespace,Class,File,Method,Description
Long Method,GeographicLib,Geodesic,C:\repos\suryapratap_GeographicLib\GeographicLib\Geodesic.cs,Inverse,The method has 357 lines of code.
Long Method,GeographicLib,Geodesic,C:\repos\suryapratap_GeographicLib\GeographicLib\Geodesic.cs,InverseStart,The method has 142 lines of code.
Long Method,GeographicLib,GeodesicLine,C:\repos\suryapratap_GeographicLib\GeographicLib\GeodesicLine.cs,Position,The method has 148 lines of code.
Complex Method,GeographicLib,Geodesic,C:\repos\suryapratap_GeographicLib\GeographicLib\Geodesic.cs,Inverse,Cyclomatic complexity of the method is 42
Complex Method,GeographicLib,Geodesic,C:\repos\suryapratap_GeographicLib\GeographicLib\Geodesic.cs,InverseStart,Cyclomatic complexity of the method is 10
Complex Method,GeographicLib,GeodesicLine,C:\repos\suryapratap_GeographicLib\GeographicLib\GeodesicLine.cs,GeodesicLine,Cyclomatic complexity of the method is 8
Complex Method,GeographicLib,GeodesicLine,C:\repos\suryapratap_GeographicLib\GeographicLib\GeodesicLine.cs,Position,Cyclomatic complexity of the method is 16
Complex Method,GeographicLib,PolygonArea,C:\repos\suryapratap_GeographicLib\GeographicLib\PolygonArea.cs,Compute,Cyclomatic complexity of the method is 8
Complex Method,GeographicLib,PolygonArea,C:\repos\suryapratap_GeographicLib\GeographicLib\PolygonArea.cs,TestPoint,Cyclomatic complexity of the method is 10
Complex Method,GeographicLib,PolygonArea,C:\repos\suryapratap_GeographicLib\GeographicLib\PolygonArea.cs,TestEdge,Cyclomatic complexity of the method is 9
Long Parameter List,GeographicLib,Geodesic,C:\repos\suryapratap_GeographicLib\GeographicLib\Geodesic.cs,Direct,The method has 5 parameters.
Long Parameter List,GeographicLib,Geodesic,C:\repos\suryapratap_GeographicLib\GeographicLib\Geodesic.cs,ArcDirect,The method has 5 parameters.
Long Parameter List,GeographicLib,Geodesic,C:\repos\suryapratap_GeographicLib\GeographicLib\Geodesic.cs,Direct,The method has 6 parameters.
Long Parameter List,GeographicLib,Geodesic,C:\repos\suryapratap_GeographicLib\GeographicLib\Geodesic.cs,Inverse,The method has 5 parameters.
Long Parameter List,GeographicLib,Geodesic,C:\repos\suryapratap_GeographicLib\GeographicLib\Geodesic.cs,Lengths,The method has 13 parameters.
Long Parameter List,GeographicLib,Geodesic,C:\repos\suryapratap_GeographicLib\GeographicLib\Geodesic.cs,InverseStart,The method has 9 parameters.
Long Parameter List,GeographicLib,Geodesic,C:\repos\suryapratap_GeographicLib\GeographicLib\Geodesic.cs,Lambda12,The method has 12 parameters.
Long Parameter List,GeographicLib,GeodesicLine,C:\repos\suryapratap_GeographicLib\GeographicLib\GeodesicLine.cs,GeodesicLine,The method has 5 parameters.
Long Statement,GeographicLib,Geodesic,C:\repos\suryapratap_GeographicLib\GeographicLib\Geodesic.cs,ArcDirect,The length of the statement  "	return Direct (lat1' lon1' azi1' true' a12' GeodesicMask.LATITUDE | GeodesicMask.LONGITUDE | GeodesicMask.AZIMUTH | GeodesicMask.DISTANCE); " is 139.
