Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LevelDB,Native,C:\repos\meebey_leveldb-sharp\Native.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Native (C:\repos\meebey_leveldb-sharp\Native.cs' [1' 31])' DB (C:\repos\meebey_leveldb-sharp\DB.cs' [1' 31])' WriteOptions (C:\repos\meebey_leveldb-sharp\WriteOptions.cs' [1' 31])' ReadOptions (C:\repos\meebey_leveldb-sharp\ReadOptions.cs' [1' 31])
Duplicate Abstraction,LevelDB,Native,C:\repos\meebey_leveldb-sharp\Native.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Native (C:\repos\meebey_leveldb-sharp\Native.cs' [5' 24])' DB (C:\repos\meebey_leveldb-sharp\DB.cs' [5' 24])' Options (C:\repos\meebey_leveldb-sharp\Options.cs' [5' 24])' CompressionType (C:\repos\meebey_leveldb-sharp\CompressionType.cs' [5' 24])' Cache (C:\repos\meebey_leveldb-sharp\Cache.cs' [4' 23])' WriteOptions (C:\repos\meebey_leveldb-sharp\WriteOptions.cs' [5' 24])' ReadOptions (C:\repos\meebey_leveldb-sharp\ReadOptions.cs' [5' 24])' Snapshot (C:\repos\meebey_leveldb-sharp\Snapshot.cs' [5' 24])' Iterator (C:\repos\meebey_leveldb-sharp\Iterator.cs' [4' 23])' WriteBatch (C:\repos\meebey_leveldb-sharp\WriteBatch.cs' [5' 24])
Duplicate Abstraction,LevelDB,Native,C:\repos\meebey_leveldb-sharp\Native.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Native (C:\repos\meebey_leveldb-sharp\Native.cs' [5' 31])' Options (C:\repos\meebey_leveldb-sharp\Options.cs' [5' 31])' CompressionType (C:\repos\meebey_leveldb-sharp\CompressionType.cs' [5' 31])' Cache (C:\repos\meebey_leveldb-sharp\Cache.cs' [4' 30])' Snapshot (C:\repos\meebey_leveldb-sharp\Snapshot.cs' [5' 31])' Iterator (C:\repos\meebey_leveldb-sharp\Iterator.cs' [4' 30])' WriteBatch (C:\repos\meebey_leveldb-sharp\WriteBatch.cs' [5' 31])
Duplicate Abstraction,LevelDB,DB,C:\repos\meebey_leveldb-sharp\DB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DB (C:\repos\meebey_leveldb-sharp\DB.cs' [1' 32])' WriteOptions (C:\repos\meebey_leveldb-sharp\WriteOptions.cs' [1' 32])' ReadOptions (C:\repos\meebey_leveldb-sharp\ReadOptions.cs' [1' 32])
Duplicate Abstraction,LevelDB,DB,C:\repos\meebey_leveldb-sharp\DB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DB (C:\repos\meebey_leveldb-sharp\DB.cs' [5' 32])' Options (C:\repos\meebey_leveldb-sharp\Options.cs' [5' 32])' CompressionType (C:\repos\meebey_leveldb-sharp\CompressionType.cs' [5' 32])' Cache (C:\repos\meebey_leveldb-sharp\Cache.cs' [4' 31])' Snapshot (C:\repos\meebey_leveldb-sharp\Snapshot.cs' [5' 32])' WriteBatch (C:\repos\meebey_leveldb-sharp\WriteBatch.cs' [5' 32])' Iterator (C:\repos\meebey_leveldb-sharp\Iterator.cs' [4' 31])' WriteOptions (C:\repos\meebey_leveldb-sharp\WriteOptions.cs' [5' 32])' ReadOptions (C:\repos\meebey_leveldb-sharp\ReadOptions.cs' [5' 32])
Duplicate Abstraction,LevelDB,DB,C:\repos\meebey_leveldb-sharp\DB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DB (C:\repos\meebey_leveldb-sharp\DB.cs' [5' 37])' Iterator (C:\repos\meebey_leveldb-sharp\Iterator.cs' [4' 36])
Duplicate Abstraction,LevelDB,Options,C:\repos\meebey_leveldb-sharp\Options.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Options (C:\repos\meebey_leveldb-sharp\Options.cs' [5' 36])' CompressionType (C:\repos\meebey_leveldb-sharp\CompressionType.cs' [5' 36])' Cache (C:\repos\meebey_leveldb-sharp\Cache.cs' [4' 35])' WriteOptions (C:\repos\meebey_leveldb-sharp\WriteOptions.cs' [5' 36])' ReadOptions (C:\repos\meebey_leveldb-sharp\ReadOptions.cs' [5' 36])' Snapshot (C:\repos\meebey_leveldb-sharp\Snapshot.cs' [5' 36])' WriteBatch (C:\repos\meebey_leveldb-sharp\WriteBatch.cs' [5' 36])
Duplicate Abstraction,LevelDB,Options,C:\repos\meebey_leveldb-sharp\Options.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Options (C:\repos\meebey_leveldb-sharp\Options.cs' [1' 23])' CompressionType (C:\repos\meebey_leveldb-sharp\CompressionType.cs' [1' 23])
Duplicate Abstraction,LevelDB,Options,C:\repos\meebey_leveldb-sharp\Options.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Options (C:\repos\meebey_leveldb-sharp\Options.cs' [4' 23])' Cache (C:\repos\meebey_leveldb-sharp\Cache.cs' [3' 22])' CompressionType (C:\repos\meebey_leveldb-sharp\CompressionType.cs' [4' 23])
Unutilized Abstraction,LevelDB,CompressionType,C:\repos\meebey_leveldb-sharp\CompressionType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
