Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NHtmlUnit,History,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\History.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHtmlUnit.History' NHtmlUnit.Javascript.Host.History
Unutilized Abstraction,NHtmlUnit,HtmlElementNotFoundException,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\NonGenerated\HtmlElementNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHtmlUnit,IObjectWrapper,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Wrappers\IObjectWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WrappedObject
Imperative Abstraction,NHtmlUnit.Html,HtmlAnchor,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Html\HtmlAnchor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OpenLinkInNewWindow
Unnecessary Abstraction,NHtmlUnit.Html,IFormFieldWithNameHistory,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Html\IFormFieldWithNameHistory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginalName' NewNames
Unnecessary Abstraction,NHtmlUnit.Javascript.Background,GAEJavaScriptExecutor,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\NonGenerated\Javascript\Background\GAEJavaScriptExecutor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NHtmlUnit.Javascript.Background,GAEJavaScriptExecutor,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\NonGenerated\Javascript\Background\GAEJavaScriptExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHtmlUnit.Javascript.Background,JavaScriptExecutionJob,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\NonGenerated\Javascript\Background\JavaScriptExecutionJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NHtmlUnit.Javascript.Background,JavaScriptExecutionJob,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\NonGenerated\Javascript\Background\JavaScriptExecutionJob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHtmlUnit.Javascript.Background,JavaScriptExecutor,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\NonGenerated\Javascript\Background\JavaScriptExecutor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
