Namespace,Type,Method,LOC,CC,PC
NHtmlUnit.Activex.Javascript.Msxml,MSXMLActiveXObjectFactory,MSXMLActiveXObjectFactory,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,MSXMLActiveXObjectFactory,MSXMLActiveXObjectFactory,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,MSXMLActiveXObjectFactory,MSXMLActiveXObjectFactory,1,1,0
NHtmlUnit.Activex.Javascript.Msxml,MSXMLActiveXObjectFactory,Init,3,1,1
NHtmlUnit.Activex.Javascript.Msxml,MSXMLActiveXObjectFactory,Supports,3,1,1
NHtmlUnit.Activex.Javascript.Msxml,MSXMLActiveXObjectFactory,Create,3,1,2
NHtmlUnit.Activex.Javascript.Msxml,MSXMLConfiguration,MSXMLConfiguration,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,MSXMLConfiguration,MSXMLConfiguration,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,MSXMLJavaScriptEnvironment,MSXMLJavaScriptEnvironment,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,MSXMLJavaScriptEnvironment,MSXMLJavaScriptEnvironment,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,MSXMLJavaScriptEnvironment,MSXMLJavaScriptEnvironment,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,MSXMLJavaScriptEnvironment,GetPrototype,3,1,1
NHtmlUnit.Activex.Javascript.Msxml,MSXMLJavaScriptEnvironment,GetJavaScriptClass,3,1,1
NHtmlUnit.Activex.Javascript.Msxml,MSXMLScriptable,MSXMLScriptable,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,MSXMLScriptable,MSXMLScriptable,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,MSXMLScriptable,MSXMLScriptable,1,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMAttribute,XMLDOMAttribute,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMAttribute,XMLDOMAttribute,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMAttribute,XMLDOMAttribute,1,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMAttribute,DetachFromParent,3,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMCDATASection,XMLDOMCDATASection,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMCDATASection,XMLDOMCDATASection,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMCDATASection,XMLDOMCDATASection,1,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMCharacterData,XMLDOMCharacterData,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMCharacterData,XMLDOMCharacterData,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMCharacterData,XMLDOMCharacterData,1,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMCharacterData,AppendData,3,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMCharacterData,DeleteData,3,1,2
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMCharacterData,InsertData,3,1,2
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMCharacterData,ReplaceData,3,1,3
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMCharacterData,SubstringData,3,1,2
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMCharacterData,GetData,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMCharacterData,SetData,3,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMComment,XMLDOMComment,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMComment,XMLDOMComment,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMComment,XMLDOMComment,1,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocument,XMLDOMDocument,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocument,XMLDOMDocument,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocument,XMLDOMDocument,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocument,XMLDOMDocument,1,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocument,IsPreserveWhiteSpaceDuringLoad,3,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocument,CreateAttribute,4,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocument,CreateCDATASection,4,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocument,CreateComment,4,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocument,CreateDocumentFragment,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocument,CreateElement,4,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocument,CreateNode,4,1,3
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocument,CreateProcessingInstruction,4,1,2
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocument,CreateTextNode,4,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocument,GetElementsByTagName,3,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocument,GetProperty,3,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocument,Load,3,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocument,LoadXML,3,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocument,NodeFromID,4,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocument,SetProperty,3,1,2
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocumentFragment,XMLDOMDocumentFragment,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocumentFragment,XMLDOMDocumentFragment,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocumentFragment,XMLDOMDocumentFragment,1,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocumentType,XMLDOMDocumentType,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocumentType,XMLDOMDocumentType,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocumentType,XMLDOMDocumentType,1,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMElement,XMLDOMElement,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMElement,XMLDOMElement,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMElement,XMLDOMElement,1,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMElement,RemoveAttribute,3,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMElement,GetAttribute,4,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMElement,GetAttributeNode,4,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMElement,RemoveAttributeNode,4,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMElement,SetAttribute,3,1,2
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMElement,SetAttributeNode,4,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMElement,GetElementsByTagName,3,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMElement,Normalize,3,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMImplementation,XMLDOMImplementation,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMImplementation,XMLDOMImplementation,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMImplementation,XMLDOMImplementation,1,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMImplementation,HasFeature,3,1,2
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNamedNodeMap,XMLDOMNamedNodeMap,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNamedNodeMap,XMLDOMNamedNodeMap,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNamedNodeMap,XMLDOMNamedNodeMap,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNamedNodeMap,XMLDOMNamedNodeMap,1,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNamedNodeMap,GetNamedItemWithoutSyntheticClassAttr,4,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNamedNodeMap,Item,4,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNamedNodeMap,GetNamedItem,4,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNamedNodeMap,GetWithFallback,4,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNamedNodeMap,NextNode,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNamedNodeMap,RemoveNamedItem,4,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNamedNodeMap,Reset,3,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNamedNodeMap,SetNamedItem,4,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNode,XMLDOMNode,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNode,XMLDOMNode,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNode,XMLDOMNode,1,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNode,ReplaceChild,4,1,2
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNode,RemoveChild,4,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNode,SelectNodes,3,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNode,AppendChild,4,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNode,CloneNode,4,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNode,HasChildNodes,3,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNode,SelectSingleNode,4,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNodeList,XMLDOMNodeList,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNodeList,XMLDOMNodeList,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNodeList,XMLDOMNodeList,1,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNodeList,XMLDOMNodeList,1,1,3
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNodeList,Item,4,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNodeList,NextNode,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNodeList,Reset,3,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNodeList,Construct,3,1,3
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNodeList,Call,4,1,4
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNodeList,Item,4,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMParseError,XMLDOMParseError,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMParseError,XMLDOMParseError,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMParseError,XMLDOMParseError,1,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMProcessingInstruction,XMLDOMProcessingInstruction,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMProcessingInstruction,XMLDOMProcessingInstruction,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMProcessingInstruction,XMLDOMProcessingInstruction,1,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMSelection,XMLDOMSelection,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMSelection,XMLDOMSelection,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMSelection,XMLDOMSelection,1,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMSelection,XMLDOMSelection,1,1,3
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMText,XMLDOMText,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMText,XMLDOMText,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMText,XMLDOMText,1,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMText,SplitText,4,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLHTTPRequest,XMLHTTPRequest,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLHTTPRequest,XMLHTTPRequest,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLHTTPRequest,XMLHTTPRequest,1,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLHTTPRequest,Abort,3,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLHTTPRequest,GetResponseHeader,3,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLHTTPRequest,Open,3,1,5
NHtmlUnit.Activex.Javascript.Msxml,XMLHTTPRequest,Send,3,1,1
NHtmlUnit.Activex.Javascript.Msxml,XMLHTTPRequest,SetRequestHeader,3,1,2
NHtmlUnit.Activex.Javascript.Msxml,XMLHTTPRequest,GetOnreadystatechange,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XMLHTTPRequest,SetOnreadystatechange,3,1,1
NHtmlUnit.Activex.Javascript.Msxml,XSLProcessor,XSLProcessor,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XSLProcessor,XSLProcessor,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,XSLProcessor,XSLProcessor,1,1,0
NHtmlUnit.Activex.Javascript.Msxml,XSLProcessor,AddParameter,3,1,3
NHtmlUnit.Activex.Javascript.Msxml,XSLProcessor,Transform,3,1,0
NHtmlUnit.Activex.Javascript.Msxml,XSLProcessor,ImportStylesheet,3,1,1
NHtmlUnit.Activex.Javascript.Msxml,XSLTemplate,XSLTemplate,4,1,0
NHtmlUnit.Activex.Javascript.Msxml,XSLTemplate,XSLTemplate,1,1,1
NHtmlUnit.Activex.Javascript.Msxml,XSLTemplate,XSLTemplate,1,1,0
NHtmlUnit.Activex.Javascript.Msxml,XSLTemplate,CreateProcessor,4,1,0
NHtmlUnit,AjaxController,AjaxController,4,1,0
NHtmlUnit,AjaxController,AjaxController,1,1,1
