Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NHtmlUnit.Generator,IWrapperMethodBase,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnitGenerator\IWrapperMethodBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClassInfo' Repository
Unutilized Abstraction,NHtmlUnit.Generator,WrapperParameterInfo,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnitGenerator\WrapperParameterInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NHtmlUnit.Generator,WrapperPropInfo,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnitGenerator\WrapperPropertyInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GeneratePropertyCode
Unutilized Abstraction,NHtmlUnit.Generator,WrapperStaticPublicField,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnitGenerator\WrapperStaticPublicField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,NHtmlUnit.Generator,WrapperClassInfo,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnitGenerator\WrapperClassInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.Generator.WrapperClassInfo' NHtmlUnit.Generator.WrapperRepository
Cyclically-dependent Modularization,NHtmlUnit.Generator,WrapperClassInfo,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnitGenerator\WrapperClassInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.Generator.WrapperClassInfo' NHtmlUnit.Generator.WrapperPropInfo' NHtmlUnit.Generator.WrapperRepository
Cyclically-dependent Modularization,NHtmlUnit.Generator,WrapperClassInfo,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnitGenerator\WrapperClassInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.Generator.WrapperClassInfo' NHtmlUnit.Generator.WrapperRepository' NHtmlUnit.Generator.WrapperPropInfo
Cyclically-dependent Modularization,NHtmlUnit.Generator,WrapperClassInfo,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnitGenerator\WrapperClassInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.Generator.WrapperClassInfo' NHtmlUnit.Generator.WrapperPropInfo' NHtmlUnit.Generator.WrapperRepository
Cyclically-dependent Modularization,NHtmlUnit.Generator,WrapperPropInfo,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnitGenerator\WrapperPropertyInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.Generator.WrapperPropInfo' NHtmlUnit.Generator.WrapperClassInfo
Cyclically-dependent Modularization,NHtmlUnit.Generator,WrapperPropInfo,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnitGenerator\WrapperPropertyInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.Generator.WrapperPropInfo' NHtmlUnit.Generator.WrapperRepository' NHtmlUnit.Generator.WrapperClassInfo
Cyclically-dependent Modularization,NHtmlUnit.Generator,WrapperPropInfo,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnitGenerator\WrapperPropertyInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.Generator.WrapperPropInfo' NHtmlUnit.Generator.WrapperClassInfo' NHtmlUnit.Generator.WrapperRepository
Cyclically-dependent Modularization,NHtmlUnit.Generator,WrapperPropInfo,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnitGenerator\WrapperPropertyInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.Generator.WrapperPropInfo' NHtmlUnit.Generator.WrapperRepository' NHtmlUnit.Generator.WrapperClassInfo
Cyclically-dependent Modularization,NHtmlUnit.Generator,WrapperRepository,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnitGenerator\WrapperRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.Generator.WrapperRepository' NHtmlUnit.Generator.WrapperClassInfo
Cyclically-dependent Modularization,NHtmlUnit.Generator,WrapperRepository,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnitGenerator\WrapperRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.Generator.WrapperRepository' NHtmlUnit.Generator.WrapperPropInfo' NHtmlUnit.Generator.WrapperClassInfo
Cyclically-dependent Modularization,NHtmlUnit.Generator,WrapperRepository,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnitGenerator\WrapperRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.Generator.WrapperRepository' NHtmlUnit.Generator.WrapperClassInfo' NHtmlUnit.Generator.WrapperPropInfo
Cyclically-dependent Modularization,NHtmlUnit.Generator,WrapperRepository,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnitGenerator\WrapperRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.Generator.WrapperRepository' NHtmlUnit.Generator.WrapperPropInfo' NHtmlUnit.Generator.WrapperClassInfo
