Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Attachment,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Attachment' NHtmlUnit' NHtmlUnit.W3C.Dom' NHtmlUnit.Html' NHtmlUnit,NHtmlUnit.Attachment.IAttachmentHandler' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient' NHtmlUnit.W3C.Dom.IAttr' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput,NHtmlUnit.Attachment.IAttachmentHandler' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient' NHtmlUnit.W3C.Dom.IAttr' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Html,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Html' NHtmlUnit.Activex.Javascript.Msxml' NHtmlUnit,NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput' NHtmlUnit.Activex.Javascript.Msxml.MSXMLActiveXObjectFactory' NHtmlUnit.Activex.Javascript.Msxml.MSXMLConfiguration' NHtmlUnit.Activex.Javascript.Msxml.MSXMLScriptable' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMDocument' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMNamedNodeMap' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient,NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput' NHtmlUnit.Activex.Javascript.Msxml.MSXMLActiveXObjectFactory' NHtmlUnit.Activex.Javascript.Msxml.MSXMLConfiguration' NHtmlUnit.Activex.Javascript.Msxml.MSXMLScriptable' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMDocument' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMNamedNodeMap' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Html,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Html' NHtmlUnit' NHtmlUnit.W3C.Dom.Css' NHtmlUnit,NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient' NHtmlUnit.W3C.Dom.Css.ICSSStyleDeclaration' NHtmlUnit.W3C.Dom.Css.ICSSStyleSheet,NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient' NHtmlUnit.W3C.Dom.Css.ICSSStyleDeclaration' NHtmlUnit.W3C.Dom.Css.ICSSStyleSheet
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Html,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Html' NHtmlUnit.Activex.Javascript.Msxml' NHtmlUnit' NHtmlUnit.W3C.Dom.Css' NHtmlUnit,NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput' NHtmlUnit.Activex.Javascript.Msxml.MSXMLActiveXObjectFactory' NHtmlUnit.Activex.Javascript.Msxml.MSXMLConfiguration' NHtmlUnit.Activex.Javascript.Msxml.MSXMLScriptable' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMDocument' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMNamedNodeMap' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient' NHtmlUnit.W3C.Dom.Css.ICSSStyleDeclaration' NHtmlUnit.W3C.Dom.Css.ICSSStyleSheet,NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput' NHtmlUnit.Activex.Javascript.Msxml.MSXMLActiveXObjectFactory' NHtmlUnit.Activex.Javascript.Msxml.MSXMLConfiguration' NHtmlUnit.Activex.Javascript.Msxml.MSXMLScriptable' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMDocument' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMNamedNodeMap' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient' NHtmlUnit.W3C.Dom.Css.ICSSStyleDeclaration' NHtmlUnit.W3C.Dom.Css.ICSSStyleSheet
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Html.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Html.Impl' NHtmlUnit.Html,NHtmlUnit.Html.Impl.ISelectableTextInput' NHtmlUnit.Html.Impl.SimpleRange' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput,NHtmlUnit.Html.Impl.ISelectableTextInput' NHtmlUnit.Html.Impl.SimpleRange' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Html.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Html.Impl' NHtmlUnit.Html' NHtmlUnit,NHtmlUnit.Html.Impl.ISelectableTextInput' NHtmlUnit.Html.Impl.SimpleRange' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient,NHtmlUnit.Html.Impl.ISelectableTextInput' NHtmlUnit.Html.Impl.SimpleRange' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Html.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Html.Impl' NHtmlUnit.Javascript.Host.Dom' NHtmlUnit.Html' NHtmlUnit,NHtmlUnit.Html.Impl.ISelectableTextInput' NHtmlUnit.Html.Impl.SimpleRange' NHtmlUnit.Javascript.Host.Dom.AbstractList' NHtmlUnit.Javascript.Host.Dom.Document' NHtmlUnit.Javascript.Host.Dom.DOMImplementation' NHtmlUnit.Javascript.Host.Dom.DOMRequest' NHtmlUnit.Javascript.Host.Dom.MediaList' NHtmlUnit.Javascript.Host.Dom.Range' NHtmlUnit.Javascript.Host.Dom.TextRange' NHtmlUnit.Javascript.Host.Dom.XPathNSResolver' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient,NHtmlUnit.Html.Impl.ISelectableTextInput' NHtmlUnit.Html.Impl.SimpleRange' NHtmlUnit.Javascript.Host.Dom.AbstractList' NHtmlUnit.Javascript.Host.Dom.Document' NHtmlUnit.Javascript.Host.Dom.DOMImplementation' NHtmlUnit.Javascript.Host.Dom.DOMRequest' NHtmlUnit.Javascript.Host.Dom.MediaList' NHtmlUnit.Javascript.Host.Dom.Range' NHtmlUnit.Javascript.Host.Dom.TextRange' NHtmlUnit.Javascript.Host.Dom.XPathNSResolver' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Html.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Html.Impl' NHtmlUnit.Html' NHtmlUnit' NHtmlUnit.Html' NHtmlUnit,NHtmlUnit.Html.Impl.ISelectableTextInput' NHtmlUnit.Html.Impl.SimpleRange' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient,NHtmlUnit.Html.Impl.ISelectableTextInput' NHtmlUnit.Html.Impl.SimpleRange' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Javascript.Background,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Javascript.Background' NHtmlUnit,NHtmlUnit.Javascript.Background.IJavaScriptExecutor' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient,NHtmlUnit.Javascript.Background.IJavaScriptExecutor' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Javascript.Background,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Javascript.Background' NHtmlUnit.Javascript' NHtmlUnit,NHtmlUnit.Javascript.Background.IJavaScriptExecutor' NHtmlUnit.Javascript.HtmlUnitContextFactory' NHtmlUnit.Javascript.JavaScriptEngine' NHtmlUnit.Javascript.SimpleScriptable' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient,NHtmlUnit.Javascript.Background.IJavaScriptExecutor' NHtmlUnit.Javascript.HtmlUnitContextFactory' NHtmlUnit.Javascript.JavaScriptEngine' NHtmlUnit.Javascript.SimpleScriptable' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Javascript.Background,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Javascript.Background' NHtmlUnit' NHtmlUnit.Html' NHtmlUnit,NHtmlUnit.Javascript.Background.IJavaScriptExecutor' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput,NHtmlUnit.Javascript.Background.IJavaScriptExecutor' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Javascript.Background,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Javascript.Background' NHtmlUnit.Javascript' NHtmlUnit' NHtmlUnit.Html' NHtmlUnit,NHtmlUnit.Javascript.Background.IJavaScriptExecutor' NHtmlUnit.Javascript.HtmlUnitContextFactory' NHtmlUnit.Javascript.JavaScriptEngine' NHtmlUnit.Javascript.SimpleScriptable' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput,NHtmlUnit.Javascript.Background.IJavaScriptExecutor' NHtmlUnit.Javascript.HtmlUnitContextFactory' NHtmlUnit.Javascript.JavaScriptEngine' NHtmlUnit.Javascript.SimpleScriptable' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput
