Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NHtmlUnit.Activex.Javascript.Msxml,XMLHTTPRequest,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Activex\Javascript\Msxml\XMLHTTPRequest.cs,Open,The method has 5 parameters. Parameters: method' url' asyncParam' user' password
Long Parameter List,NHtmlUnit,BrowserVersion,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\BrowserVersion.cs,BrowserVersion,The method has 5 parameters. Parameters: applicationName' applicationVersion' userAgent' browserVersionNumeric' features
Long Parameter List,NHtmlUnit,IScriptPreProcessor,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\IScriptPreProcessor.cs,PreProcess,The method has 5 parameters. Parameters: hp' str1' str2' i' he
Long Parameter List,NHtmlUnit,WebClient,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\WebClient.cs,Download,The method has 5 parameters. Parameters: requestingWindow' target' request' forceLoad' description
Long Parameter List,NHtmlUnit.Html,DomAttr,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Html\DomAttr.cs,DomAttr,The method has 5 parameters. Parameters: page' namespaceURI' qualifiedName' value' specified
Long Parameter List,NHtmlUnit.Html,IHTMLParserListener,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Html\IHTMLParserListener.cs,Error,The method has 6 parameters. Parameters: str1' url' str2' i1' i2' str3
Long Parameter List,NHtmlUnit.Html,IHTMLParserListener,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Html\IHTMLParserListener.cs,Warning,The method has 6 parameters. Parameters: str1' url' str2' i1' i2' str3
Long Parameter List,NHtmlUnit.Javascript.Configuration,ClassConfiguration,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Configuration\ClassConfiguration.cs,ClassConfiguration,The method has 5 parameters. Parameters: hostClass' domClasses' jsObject' definedInStandardsMode' className
Long Parameter List,NHtmlUnit.Javascript.Host.Canvas,CanvasRenderingContext2D,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Canvas\CanvasRenderingContext2D.cs,Arc,The method has 6 parameters. Parameters: x' y' radius' startAngle' endAngle' anticlockwise
Long Parameter List,NHtmlUnit.Javascript.Host.Canvas,CanvasRenderingContext2D,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Canvas\CanvasRenderingContext2D.cs,ArcTo,The method has 5 parameters. Parameters: x1' y1' x2' y2' radius
Long Parameter List,NHtmlUnit.Javascript.Host.Canvas,CanvasRenderingContext2D,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Canvas\CanvasRenderingContext2D.cs,BezierCurveTo,The method has 6 parameters. Parameters: cp1x' cp1y' cp2x' cp2y' x' y
Long Parameter List,NHtmlUnit.Javascript.Host.Canvas,CanvasRenderingContext2D,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Canvas\CanvasRenderingContext2D.cs,CreateLinearGradient,The method has 6 parameters. Parameters: x0' y0' r0' x1' y1' r1
Long Parameter List,NHtmlUnit.Javascript.Host.Canvas,CanvasRenderingContext2D,C:\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Canvas\CanvasRenderingContext2D.cs,DrawImage,The method has 9 parameters. Parameters: image' sx' sy' sWidth' sHeight' dx' dy' dWidth' dHeight
