Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHtmlUnit.Activex.Javascript.Msxml,MSXMLActiveXObjectFactory,0,6,1,0,5,32,6,0,1,-1,3,1,NHtmlUnit.BrowserVersion' NHtmlUnit.IWebWindow' NHtmlUnit.ObjectWrapper,NHtmlUnit.WebClient
NHtmlUnit.Activex.Javascript.Msxml,MSXMLConfiguration,0,2,1,0,1,15,2,0,1,-1,2,0,NHtmlUnit.ObjectWrapper' NHtmlUnit.Javascript.Configuration.AbstractJavaScriptConfiguration,
NHtmlUnit.Activex.Javascript.Msxml,MSXMLJavaScriptEnvironment,0,5,1,0,4,27,5,0,1,-1,2,1,NHtmlUnit.BrowserVersion' NHtmlUnit.ObjectWrapper,NHtmlUnit.Activex.Javascript.Msxml.MSXMLScriptable
NHtmlUnit.Activex.Javascript.Msxml,MSXMLScriptable,0,3,2,0,2,32,3,8,1,-1,3,8,NHtmlUnit.Activex.Javascript.Msxml.MSXMLJavaScriptEnvironment' NHtmlUnit.ObjectWrapper' NHtmlUnit.Javascript.SimpleScriptable,NHtmlUnit.Activex.Javascript.Msxml.XMLDOMParseError' NHtmlUnit.Activex.Javascript.Msxml.XSLTemplate' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMNodeList' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMNode' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMNamedNodeMap' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMImplementation' NHtmlUnit.Activex.Javascript.Msxml.XSLProcessor' NHtmlUnit.Activex.Javascript.Msxml.XMLHTTPRequest
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMAttribute,0,4,4,0,3,51,4,0,1,-1,2,1,NHtmlUnit.Activex.Javascript.Msxml.XMLDOMNode' NHtmlUnit.ObjectWrapper,NHtmlUnit.Activex.Javascript.Msxml.XMLDOMElement
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMCDATASection,0,3,1,0,2,17,3,0,1,-1,2,0,NHtmlUnit.Activex.Javascript.Msxml.XMLDOMText' NHtmlUnit.ObjectWrapper,
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMCharacterData,0,10,2,0,9,61,10,2,1,-1,2,2,NHtmlUnit.Activex.Javascript.Msxml.XMLDOMNode' NHtmlUnit.ObjectWrapper,NHtmlUnit.Activex.Javascript.Msxml.XMLDOMText' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMComment
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMComment,0,3,1,0,2,17,3,0,2,-1,2,0,NHtmlUnit.Activex.Javascript.Msxml.XMLDOMCharacterData' NHtmlUnit.ObjectWrapper,
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocument,0,19,8,0,18,182,19,0,1,-1,9,0,NHtmlUnit.Activex.Javascript.Msxml.XMLDOMDocumentType' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMElement' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMImplementation' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMNode' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMParseError' NHtmlUnit.IWebWindow' NHtmlUnit.ObjectWrapper' NHtmlUnit.NodeListWrapper<T>' NHtmlUnit.W3C.Dom.INode,
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocumentFragment,0,3,1,0,2,17,3,0,1,-1,2,0,NHtmlUnit.Activex.Javascript.Msxml.XMLDOMNode' NHtmlUnit.ObjectWrapper,
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMDocumentType,0,3,4,0,2,41,3,0,1,-1,2,1,NHtmlUnit.Activex.Javascript.Msxml.XMLDOMNode' NHtmlUnit.ObjectWrapper,NHtmlUnit.Activex.Javascript.Msxml.XMLDOMDocument
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMElement,0,11,2,0,10,69,11,0,1,-1,5,1,NHtmlUnit.Activex.Javascript.Msxml.XMLDOMAttribute' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMNode' NHtmlUnit.ObjectWrapper' NHtmlUnit.NodeListWrapper<T>' NHtmlUnit.W3C.Dom.INode,NHtmlUnit.Activex.Javascript.Msxml.XMLDOMDocument
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMImplementation,0,4,1,0,3,22,4,0,2,-1,2,1,NHtmlUnit.Activex.Javascript.Msxml.MSXMLScriptable' NHtmlUnit.ObjectWrapper,NHtmlUnit.Activex.Javascript.Msxml.XMLDOMDocument
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNamedNodeMap,0,12,2,0,11,74,12,0,2,-1,5,0,NHtmlUnit.Activex.Javascript.Msxml.MSXMLScriptable' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMNode' NHtmlUnit.ObjectWrapper' NHtmlUnit.Html.DomNode' NHtmlUnit.Javascript.IScriptableWithFallbackGetter,
NHtmlUnit.Activex.Javascript.Msxml,XMLDOMNode,0,10,19,0,9,201,10,7,2,-1,4,10,NHtmlUnit.Activex.Javascript.Msxml.MSXMLScriptable' NHtmlUnit.ObjectWrapper' NHtmlUnit.NodeListWrapper<T>' NHtmlUnit.W3C.Dom.INode,NHtmlUnit.Activex.Javascript.Msxml.XMLDOMAttribute' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMCharacterData' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMElement' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMDocumentFragment' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMDocument' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMProcessingInstruction' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMDocumentType' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMNamedNodeMap' NHtmlUnit.Activex.Javascript.Msxml.XSLTemplate' NHtmlUnit.Activex.Javascript.Msxml.XSLProcessor
