Namespace,Type,Method,LOC,CC,PC
Postal,EmailParserTests,Parse_creates_MailMessage_with_headers_and_body,29,1,0
Postal,EmailParserTests,Parse_creates_email_addresses_with_display_name,14,1,0
Postal,EmailParserTests,Repeating_CC_adds_each_email_address_to_list,18,1,0
Postal,EmailParserTests,Can_parse_multiple_email_addresses_in_header,16,1,0
Postal,EmailParserTests,Can_detect_HTML_body,14,1,0
Postal,EmailParserTests,Can_detect_HTML_body_with_leading_whitespace,15,1,0
Postal,EmailParserTests,Alternative_views_are_added_to_MailMessage,25,1,0
Postal,EmailParserTests,Given_base_view_is_full_path_Then_alternative_views_are_correctly_looked_up,25,1,0
Postal,EmailParserTests,Attachments_are_added_to_MailMessage,13,1,0
Postal,EmailParserTests,ContentType_determined_by_view_name_when_alternative_view_is_missing_Content_Type_header,21,1,0
Postal,EmailParserTests,To_header_can_be_set_automatically,9,1,0
Postal,EmailParserTests,Subject_header_can_be_set_automatically,9,1,0
Postal,EmailParserTests,From_header_can_be_set_automatically,9,1,0
Postal,EmailParserTests,From_header_can_be_set_automatically_as_MailAddress,9,1,0
Postal,EmailParserTests,ReplyTo_header_can_be_set_automatically,9,1,0
Postal,EmailParserTests,Priority_header_can_be_set_automatically,9,1,0
Postal,EmailParserTests,Priority_header_can_be_set_automatically_from_MailPriorityEnum,9,1,0
Postal,EmailParserTests,Email_address_can_include_display_name,13,1,0
Postal,EmailParserTests,Can_parse_reply_to,18,1,0
Postal,EmailParserTests,Do_not_implicitly_add_To_from_model_when_set_in_view,16,1,0
Postal,EmailServiceTests,CreateMessage_returns_MailMessage_created_by_parser,11,1,0
Postal,EmailServiceTests,SendAync_returns_a_Task_and_sends_email,25,1,0
Postal,EmailTests,ViewName_is_set_by_constructor,4,1,0
Postal,EmailTests,Cannot_create_Email_with_null_view_name,6,1,0
Postal,EmailTests,Cannot_create_Email_with_empty_view_name,6,1,0
Postal,EmailTests,Dynamic_property_setting_assigns_ViewData_value,6,1,0
Postal,EmailTests,Getting_dynamic_property_reads_from_ViewData,6,1,0
Postal,EmailTests,Send_creates_EmailService_and_calls_Send,7,1,0
Postal,EmailTests,Derived_Email_sets_ViewData_Model,4,1,0
Postal,EmailTests,Derived_Email_sets_ViewName_from_class_name,4,1,0
Postal,EmailTests,Derived_Email_can_manually_set_ViewName,4,1,0
Postal,EmailTests,Attach_adds_attachment,6,1,0
Postal,NonDefaultViewNameEmail,NonDefaultViewNameEmail,2,1,0
Postal,EmailViewRendererTests,Render_returns_email_string_created_by_view,9,1,0
Postal,EmailViewRendererTests,Render_throws_exception_when_email_view_not_found,10,1,0
Postal,FakeView,Render,3,1,2
Postal,EmailViewResultTests,ExecuteResult_should_write,5,1,0
Postal,EmailViewResultTests,ExecuteResult_returns_text_content_type,5,1,0
Postal,EmailViewResultTests,ExecuteResult_should_write_correctly,5,1,0
Postal,EmailViewResultTests,ExecuteResult_on_html_writers_header_in_comment,10,1,0
Postal,EmailViewResultTests,ExecuteResult_on_html_returns_html_content_type,5,1,0
Postal,EmailViewResultTests,ExecuteResult_with_text_format_on_html_fails,4,1,0
Postal,EmailViewResultTests,ExecuteResult_with_html_format_on_text_fails,4,1,0
Postal,EmailViewResultTests,ExecuteResult_on_multipart_without_format_renders_default,5,1,0
Postal,EmailViewResultTests,ExecuteResult_on_multipart_without_format_returns_text_content_type,5,1,0
Postal,EmailViewResultTests,ExecuteResult_on_multipart_with_text_format_renders_text,6,1,0
Postal,EmailViewResultTests,ExecuteResult_on_multipart_with_html_format_renders_html,10,1,0
Postal,EmailViewResultTests,ExecuteResult_on_multipart_with_html_format_returns_html_content_type,5,1,0
Postal,EmailViewResultTests,ExecuteResult_on_multipart_with_text_format_returns_text_content_type,5,1,0
Postal,EmailViewResultTests,ReplaceLinkedImagesWithEmbeddedImages_replaces_cid_reference,10,1,0
Postal,EmailViewResultTests,ReplaceLinkedImagesWithEmbeddedImages_replaces_cid_reference_with_correct_mime,10,1,0
Postal,EmailViewResultTests,Create,10,3,3
Postal,EmailViewResultTests,GetOutput,7,1,2
Postal,FileSystemRazorViewTests,GivenViewFoundOnce_WhenFileChanged_ThenViewIsReloaded,30,1,0
Postal,ImageEmbedderTests,StubLinkedResource,3,1,1
Postal,ImageEmbedderTests,ReferenceImage_returns_LinkedResource,5,1,0
Postal,ImageEmbedderTests,Repeated_images_use_the_same_LinkedResource,6,1,0
Postal,ImageEmbedderTests,Determine_content_type_from_PNG_file_extension,5,1,0
Postal,ImageEmbedderTests,Determine_content_type_from_PNG_http_file_extension,5,1,0
Postal,ImageEmbedderTests,Determine_content_type_from_JPEG_file_extension,5,1,0
Postal,ImageEmbedderTests,Determine_content_type_from_JPG_file_extension,5,1,0
Postal,ImageEmbedderTests,Determine_content_type_from_GIF_file_extension,5,1,0
Postal,ImageEmbedderTests,Can_read_image_from_file_system,16,1,0
Postal,ImageEmbedderTests,Can_read_image_from_http_url,7,1,0
Postal,ImageEmbedderTests,AddImagesToView_adds_linked_resources,10,1,0
Postal,ParserUtilsTests,Can_parse_header,5,1,0
Postal,ParserUtilsTests,White_space_is_removed,5,1,0
Postal,ParserUtilsTests,Skips_initial_blank_lines,5,1,0
Postal,ParserUtilsTests,Can_parse_header_with_hyphen,5,1,0
Postal,ParserUtilsTests,ParseHeader,8,1,1
