Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Postal,EmailParserTests,D:\research\architectureSmells\repos\andrewdavey_postal\src\Postal.Tests\EmailParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Postal,EmailServiceTests,D:\research\architectureSmells\repos\andrewdavey_postal\src\Postal.Tests\EmailServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Postal,EmailTests,D:\research\architectureSmells\repos\andrewdavey_postal\src\Postal.Tests\EmailTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Postal,TestEmail,D:\research\architectureSmells\repos\andrewdavey_postal\src\Postal.Tests\EmailTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Postal,EmailViewRendererTests,D:\research\architectureSmells\repos\andrewdavey_postal\src\Postal.Tests\EmailViewRendererTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Postal,EmailViewResultTests,D:\research\architectureSmells\repos\andrewdavey_postal\src\Postal.Tests\EmailViewResultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Postal,FileSystemRazorViewTests,D:\research\architectureSmells\repos\andrewdavey_postal\src\Postal.Tests\FileSystemRazorViewTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Postal,ImageEmbedderTests,D:\research\architectureSmells\repos\andrewdavey_postal\src\Postal.Tests\ImageEmbedderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Postal,ParserUtilsTests,D:\research\architectureSmells\repos\andrewdavey_postal\src\Postal.Tests\ParserUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Postal,EmailParserTests,D:\research\architectureSmells\repos\andrewdavey_postal\src\Postal.Tests\EmailParserTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Hierarchy,Postal,TestEmail,D:\research\architectureSmells\repos\andrewdavey_postal\src\Postal.Tests\EmailTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Postal.Email
Broken Hierarchy,Postal,NonDefaultViewNameEmail,D:\research\architectureSmells\repos\andrewdavey_postal\src\Postal.Tests\EmailTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Postal.Email
