Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Postal,EmailParser,F:\newReposMay17\andrewdavey_postal\src\Postal.Mvc4\..\Postal\EmailParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,Postal,FileSystemRazorViewEngine,F:\newReposMay17\andrewdavey_postal\src\Postal.Mvc4\..\Postal\FileSystemRazorViewEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Postal,HtmlExtensions,F:\newReposMay17\andrewdavey_postal\src\Postal.Mvc4\..\Postal\HtmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Postal,Email,F:\newReposMay17\andrewdavey_postal\src\Postal.Mvc4\..\Postal\Email.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateEmailService
Deficient Encapsulation,Postal,Email,F:\newReposMay17\andrewdavey_postal\src\Postal.Mvc4\..\Postal\Email.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CreateEmailService
Cyclically-dependent Modularization,Postal,Email,F:\newReposMay17\andrewdavey_postal\src\Postal.Mvc4\..\Postal\Email.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Email' IEmailService
Cyclically-dependent Modularization,Postal,Email,F:\newReposMay17\andrewdavey_postal\src\Postal.Mvc4\..\Postal\Email.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Email' IEmailViewRenderer' EmailService
Cyclically-dependent Modularization,Postal,EmailService,F:\newReposMay17\andrewdavey_postal\src\Postal.Mvc4\..\Postal\EmailService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmailService' Email
Cyclically-dependent Modularization,Postal,EmailService,F:\newReposMay17\andrewdavey_postal\src\Postal.Mvc4\..\Postal\EmailService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmailService' Email' IEmailService' Email
Cyclically-dependent Modularization,Postal,EmailService,F:\newReposMay17\andrewdavey_postal\src\Postal.Mvc4\..\Postal\EmailService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmailService' Email' IEmailService' Email' IEmailViewRenderer
Cyclically-dependent Modularization,Postal,IEmailParser,F:\newReposMay17\andrewdavey_postal\src\Postal.Mvc4\..\Postal\IEmailParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IEmailParser' EmailService' Email
Cyclically-dependent Modularization,Postal,IEmailParser,F:\newReposMay17\andrewdavey_postal\src\Postal.Mvc4\..\Postal\IEmailParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IEmailParser' EmailService' Email' IEmailService' Email
