Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Postal,Email,1,8,4,1,6,93,11,3,0,0.75,1,15,Postal.IEmailService,Postal.EmailParser' Postal.EmailService' Postal.EmailViewRenderer' Postal.EmailViewResult' Postal.IEmailParser' Postal.IEmailService' Postal.IEmailViewRenderer' ConsoleSample.Program' ResourceSample.Program' WebSample.Controllers.EmailController' WebSample.Controllers.PreviewController' Postal.EmailParserTests' Postal.EmailServiceTests' Postal.EmailTests' Postal.EmailViewResultTests
Postal,EmailParser,1,14,0,0,2,247,31,0,1,0,4,1,Postal.IEmailViewRenderer' Postal.Email' Postal.ParserUtils' Postal.ImageEmbedder,Postal.EmailParserTests
Postal,EmailService,3,6,0,0,6,101,6,0,1,0.33,3,3,Postal.IEmailViewRenderer' Postal.IEmailParser' Postal.Email,ConsoleSample.Program' ResourceSample.Program' Postal.EmailServiceTests
Postal,EmailViewRenderer,1,6,1,0,2,83,8,0,1,0,3,1,Postal.Email' Postal.StubController' Postal.ImageEmbedder,Postal.EmailViewRendererTests
Postal,StubController,0,0,0,0,0,1,0,0,0,-1,0,1,,Postal.EmailViewRenderer
Postal,EmailViewResult,2,9,3,0,4,157,19,0,0,0.44,4,2,Postal.Email' Postal.IEmailViewRenderer' Postal.IEmailParser' Postal.TemplateParts,WebSample.Controllers.PreviewController' Postal.EmailViewResultTests
Postal,TemplateParts,2,2,0,0,2,17,2,0,0,0,0,1,,Postal.EmailViewResult
Postal,FileSystemRazorView,2,2,0,0,2,26,2,0,0,0,0,1,,Postal.FileSystemRazorViewTests
Postal,FileSystemRazorViewEngine,1,5,0,0,4,57,7,0,0,0.6,0,0,,
Postal,HtmlExtensions,0,2,0,0,1,26,4,0,0,-1,1,0,Postal.ImageEmbedder,
Postal,IEmailParser,0,1,0,0,0,10,1,1,0,-1,1,2,Postal.Email,Postal.EmailService' Postal.EmailViewResult
Postal,IEmailService,0,3,0,0,0,23,3,1,0,-1,1,1,Postal.Email,Postal.Email
Postal,IEmailViewRenderer,0,1,0,0,0,10,1,1,0,-1,1,3,Postal.Email,Postal.EmailParser' Postal.EmailService' Postal.EmailViewResult
Postal,ImageEmbedder,3,6,1,0,5,92,12,0,0,0.33,0,5,,Postal.EmailParser' Postal.EmailViewRenderer' Postal.HtmlExtensions' Postal.EmailViewResultTests' Postal.ImageEmbedderTests
Postal,ParserUtils,0,1,0,0,1,24,2,0,0,-1,0,2,,Postal.EmailParser' Postal.ParserUtilsTests
Postal,ResourceRazorView,2,2,0,0,2,31,2,0,0,0,0,0,,
Postal,ResourceRazorViewEngine,2,6,0,0,4,62,8,0,0,0.33,0,0,,
