Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Postal,EmailParserTests,0,20,0,0,20,343,20,0,0,-1,0,0,,
Postal,EmailServiceTests,0,2,0,0,2,43,2,0,0,-1,0,0,,
Postal,EmailTests,0,10,0,0,10,85,10,0,0,-1,2,0,Postal.TestEmail' Postal.NonDefaultViewNameEmail,
Postal,TestEmail,0,0,0,0,0,3,0,0,1,-1,0,1,,Postal.EmailTests
Postal,NonDefaultViewNameEmail,0,1,0,0,1,6,1,0,1,-1,0,1,,Postal.EmailTests
Postal,EmailViewRendererTests,0,2,0,0,2,33,2,0,0,-1,1,0,Postal.FakeView,
Postal,FakeView,0,1,0,0,1,7,1,0,0,-1,0,1,,Postal.EmailViewRendererTests
Postal,EmailViewResultTests,5,17,0,0,15,185,19,0,0,0.18,0,0,,
Postal,FileSystemRazorViewTests,0,1,0,0,1,35,1,0,0,-1,0,0,,
Postal,ImageEmbedderTests,0,11,0,0,10,96,11,0,0,-1,0,0,,
Postal,ParserUtilsTests,0,5,0,0,4,40,5,0,0,-1,0,0,,
