Namespace,Type,Method,LOC,CC,PC
Postal,Email,Email,8,3,1
Postal,Email,Email,6,1,0
Postal,Email,Attach,3,1,1
Postal,Email,Send,3,1,0
Postal,Email,SendAsync,3,1,0
Postal,Email,TrySetMember,4,1,2
Postal,Email,TryGetMember,3,1,2
Postal,Email,DeriveViewNameFromClassName,5,2,0
Postal,EmailParser,EmailParser,3,1,1
Postal,EmailParser,Parse,5,1,2
Postal,EmailParser,InitializeMailMessage,25,4,3
Postal,EmailParser,AssignCommonHeaders,36,8,2
Postal,EmailParser,AssignCommonHeader,8,3,3
Postal,EmailParser,ProcessHeader,13,3,4
Postal,EmailParser,CreateAlternativeViews,5,1,2
Postal,EmailParser,CreateAlternativeView,38,5,2
Postal,EmailParser,GetAlternativeViewName,11,2,2
Postal,EmailParser,CreateStreamOfBody,8,1,1
Postal,EmailParser,ParseHeadersForContentType,11,1,1
Postal,EmailParser,IsAlternativeViewsHeader,3,1,1
Postal,EmailParser,AssignEmailHeaderToMailMessage,47,12,3
Postal,EmailParser,AddAttachments,6,2,2
Postal,EmailService,EmailService,2,1,0
Postal,EmailService,EmailService,5,1,2
Postal,EmailService,EmailService,5,1,3
Postal,EmailService,Send,7,1,1
Postal,EmailService,SendAsync,42,1,1
Postal,EmailService,CreateMailMessage,5,1,1
Postal,EmailViewRenderer,EmailViewRenderer,4,1,1
Postal,EmailViewRenderer,Render,7,1,2
Postal,EmailViewRenderer,CreateControllerContext,16,1,0
Postal,EmailViewRenderer,UrlRoot,9,2,0
Postal,EmailViewRenderer,CreateView,10,2,2
Postal,EmailViewRenderer,RenderView,10,1,4
Postal,EmailViewResult,EmailViewResult,5,1,3
Postal,EmailViewResult,EmailViewResult,2,1,1
Postal,EmailViewResult,ExecuteResult,7,1,1
Postal,EmailViewResult,ExecuteResult,36,8,2
Postal,EmailViewResult,CheckAlternativeViews,15,2,3
Postal,EmailViewResult,Extract,18,3,1
Postal,EmailViewResult,ReplaceLinkedImagesWithEmbeddedImages,12,3,2
Postal,EmailViewResult,ComposeImageData,7,1,1
Postal,EmailViewResult,ReadFully,7,1,1
Postal,TemplateParts,TemplateParts,4,1,2
Postal,TemplateParts,Write,6,1,1
Postal,FileSystemRazorView,FileSystemRazorView,4,1,1
Postal,FileSystemRazorView,Render,5,1,2
Postal,FileSystemRazorViewEngine,FileSystemRazorViewEngine,3,1,1
Postal,FileSystemRazorViewEngine,GetViewFullPath,3,1,1
Postal,FileSystemRazorViewEngine,FindPartialView,23,3,3
Postal,FileSystemRazorViewEngine,FindView,3,1,4
Postal,FileSystemRazorViewEngine,ReleaseView,3,1,2
Postal,HtmlExtensions,EmbedImage,10,3,3
Postal,HtmlExtensions,IsFileName,4,1,1
Postal,IEmailParser,Parse,0,1,2
Postal,IEmailService,Send,0,1,1
Postal,IEmailService,SendAsync,0,1,1
Postal,IEmailService,CreateMailMessage,0,1,1
Postal,IEmailViewRenderer,Render,0,1,2
Postal,ImageEmbedder,ImageEmbedder,3,1,0
Postal,ImageEmbedder,ImageEmbedder,3,1,1
Postal,ImageEmbedder,CreateLinkedResource,12,2,1
Postal,ImageEmbedder,ReferenceImage,12,3,2
Postal,ImageEmbedder,DetermineContentType,16,5,1
Postal,ImageEmbedder,AddImagesToView,6,2,1
Postal,ParserUtils,ParseHeaders,16,2,2
Postal,ResourceRazorView,ResourceRazorView,9,1,2
Postal,ResourceRazorView,Render,5,1,2
Postal,ResourceRazorViewEngine,ResourceRazorViewEngine,4,1,2
Postal,ResourceRazorViewEngine,FindPartialView,21,3,3
Postal,ResourceRazorViewEngine,FindView,3,1,4
Postal,ResourceRazorViewEngine,ReleaseView,3,1,2
Postal,ResourceRazorViewEngine,GetViewFullPath,3,1,1
Postal,ResourceRazorViewEngine,ResourceExists,3,1,1
