Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SendGrid.Helpers.Mail,MailHelper,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\MailHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SendGrid.Helpers.Mail,ASM,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\Model\ASM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupId' GroupsToDisplay
Unnecessary Abstraction,SendGrid.Helpers.Mail,Attachment,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\Model\Attachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' Type' Filename' Disposition' ContentId
Unnecessary Abstraction,SendGrid.Helpers.Mail,BCCSettings,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\Model\BCCSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enable' Email
Unnecessary Abstraction,SendGrid.Helpers.Mail,BypassListManagement,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\Model\BypassListManagement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enable
Unnecessary Abstraction,SendGrid.Helpers.Mail,ClickTracking,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\Model\ClickTracking.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enable' EnableText
Unnecessary Abstraction,SendGrid.Helpers.Mail,FooterSettings,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\Model\FooterSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enable' Text' Html
Unnecessary Abstraction,SendGrid.Helpers.Mail,MailSettings,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\Model\MailSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BccSettings' BypassListManagement' FooterSettings' SandboxMode' SpamCheck
Unnecessary Abstraction,SendGrid.Helpers.Mail,OpenTracking,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\Model\OpenTracking.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enable' SubstitutionTag
Unnecessary Abstraction,SendGrid.Helpers.Mail,SandboxMode,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\Model\SandboxMode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enable
