Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SendGrid.ASPSamples,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,SendGrid.ASPSamples.MvcApplication
SendGrid.ASPSamples,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,SendGrid.ASPSamples.MvcApplication
SendGrid.ASPSamples,EmailService,0,1,0,0,1,8,1,0,0,-1,0,0,,
SendGrid.ASPSamples,SmsService,0,1,0,0,1,8,1,0,0,-1,0,0,,
SendGrid.ASPSamples,ApplicationUserManager,0,2,0,0,2,50,3,0,0,-1,0,2,,SendGrid.ASPSamples.ApplicationSignInManager' SendGrid.ASPSamples.Startup
SendGrid.ASPSamples,ApplicationSignInManager,0,3,0,0,3,15,3,0,0,-1,2,1,SendGrid.ASPSamples.ApplicationUserManager' SendGrid.ASPSamples.Models.ApplicationUser,SendGrid.ASPSamples.Startup
SendGrid.ASPSamples,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,SendGrid.ASPSamples.MvcApplication
SendGrid.ASPSamples,Startup,0,2,0,0,2,55,2,0,0,-1,3,0,SendGrid.ASPSamples.Models.ApplicationDbContext' SendGrid.ASPSamples.ApplicationUserManager' SendGrid.ASPSamples.ApplicationSignInManager,
SendGrid.ASPSamples,SendGridEmailService,3,4,0,0,2,52,8,0,0,0.5,2,1,SendGrid.ASPSamples.Models.EmailContract' SendGrid.ASPSamples.EmailResponse,SendGrid.ASPSamples.Controllers.EmailController
SendGrid.ASPSamples,EmailServiceException,0,2,1,0,2,12,2,0,0,-1,0,0,,
SendGrid.ASPSamples,EmailResponse,0,0,2,0,0,5,0,0,0,-1,0,2,,SendGrid.ASPSamples.SendGridEmailService' SendGrid.ASPSamples.Controllers.EmailController
SendGrid.ASPSamples,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,SendGrid.ASPSamples.FilterConfig' SendGrid.ASPSamples.RouteConfig' SendGrid.ASPSamples.BundleConfig,
SendGrid.ASPSamples.Controllers,EmailController,1,3,0,0,3,27,3,0,0,0.67,3,0,SendGrid.ASPSamples.SendGridEmailService' SendGrid.ASPSamples.EmailResponse' SendGrid.ASPSamples.Models.EmailContract,
SendGrid.ASPSamples.Models,EmailContract,0,0,7,0,0,20,0,0,0,-1,0,2,,SendGrid.ASPSamples.SendGridEmailService' SendGrid.ASPSamples.Controllers.EmailController
SendGrid.ASPSamples.Models,ApplicationUser,0,1,0,0,1,10,1,0,0,-1,0,1,,SendGrid.ASPSamples.ApplicationSignInManager
SendGrid.ASPSamples.Models,ApplicationDbContext,0,2,0,0,2,11,2,0,0,-1,0,1,,SendGrid.ASPSamples.Startup
