Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SendGrid,SendGridClient,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\SendGridClient.cs,SendGridClient,The method has 6 parameters. Parameters: webProxy' apiKey' host' requestHeaders' version' urlPath
Long Parameter List,SendGrid,SendGridClient,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\SendGridClient.cs,SendGridClient,The method has 6 parameters. Parameters: httpClient' apiKey' host' requestHeaders' version' urlPath
Long Parameter List,SendGrid,SendGridClient,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\SendGridClient.cs,SendGridClient,The method has 5 parameters. Parameters: apiKey' host' requestHeaders' version' urlPath
Long Parameter List,SendGrid,SendGridClient,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\SendGridClient.cs,RequestAsync,The method has 5 parameters. Parameters: method' requestBody' queryParams' urlPath' cancellationToken
Long Identifier,SendGrid.Helpers.Reliability,RetryDelegatingHandler,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Reliability\RetryDelegatingHandler.cs,,The length of the parameter RetriableServerErrorStatusCodes is 31.
Long Statement,SendGrid.Helpers.Mail,MailHelper,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\MailHelper.cs,CreateSingleTemplateEmail,The length of the statement  "                throw new ArgumentException($"{nameof(templateId)} is required when creating a dynamic template email."' nameof(templateId)); " is 125.
Long Statement,SendGrid.Helpers.Mail,MailHelper,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\MailHelper.cs,CreateSingleTemplateEmailToMultipleRecipients,The length of the statement  "                throw new ArgumentException($"{nameof(templateId)} is required when creating a dynamic template email."' nameof(templateId)); " is 125.
Long Statement,SendGrid.Helpers.Mail,MailHelper,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\MailHelper.cs,CreateMultipleTemplateEmailsToMultipleRecipients,The length of the statement  "                throw new ArgumentException($"{nameof(templateId)} is required when creating a dynamic template email."' nameof(templateId)); " is 125.
Long Statement,SendGrid.Helpers.Mail,SendGridMessage,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs,AddHeaders,The length of the statement  "                    ? this.Personalizations[personalizationIndex].Headers.Union(headers).ToDictionary(pair => pair.Key' pair => pair.Value) : headers; " is 130.
Long Statement,SendGrid.Helpers.Mail,SendGridMessage,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs,AddSubstitutions,The length of the statement  "                    ? personalization.Substitutions.Union(substitutions).ToDictionary(pair => pair.Key' pair => pair.Value) : substitutions; " is 120.
Long Statement,SendGrid.Helpers.Mail,SendGridMessage,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs,AddSubstitutions,The length of the statement  "                this.Personalizations[personalizationIndex].Substitutions = (this.Personalizations[personalizationIndex].Substitutions != null) " is 127.
Long Statement,SendGrid.Helpers.Mail,SendGridMessage,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs,AddSubstitutions,The length of the statement  "                    ? this.Personalizations[personalizationIndex].Substitutions.Union(substitutions).ToDictionary(pair => pair.Key' pair => pair.Value) : substitutions; " is 148.
Long Statement,SendGrid.Helpers.Mail,SendGridMessage,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs,AddCustomArgs,The length of the statement  "                this.Personalizations[personalizationIndex].CustomArgs = (this.Personalizations[personalizationIndex].CustomArgs != null) " is 121.
Long Statement,SendGrid.Helpers.Mail,SendGridMessage,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs,AddCustomArgs,The length of the statement  "                    ? this.Personalizations[personalizationIndex].CustomArgs.Union(customArgs).ToDictionary(pair => pair.Key' pair => pair.Value) : customArgs; " is 139.
Long Statement,SendGrid.Helpers.Reliability,RetryDelegatingHandler,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Reliability\RetryDelegatingHandler.cs,ThrowHttpRequestExceptionIfResponseCodeCanBeRetried,The length of the statement  "                throw new HttpRequestException(string.Format("Http status code '{0}' indicates server error"' responseMessage.StatusCode)); " is 123.
Long Statement,SendGrid.Helpers.Reliability,RetryDelegatingHandler,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Reliability\RetryDelegatingHandler.cs,GetNextWaitInterval,The length of the statement  "            var interval = (int)Math.Min(this.settings.MinimumBackOff.TotalMilliseconds + delta' this.settings.MaximumBackOff.TotalMilliseconds); " is 133.
Magic Number,SendGrid.Helpers.Reliability,ReliabilitySettings,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Reliability\ReliabilitySettings.cs,ReliabilitySettings,The following statement contains a magic number: maximumNumberOfRetries > 5
Magic Number,SendGrid.Helpers.Reliability,ReliabilitySettings,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Reliability\ReliabilitySettings.cs,ReliabilitySettings,The following statement contains a magic number: maximumBackOff.TotalSeconds > 30
Magic Number,SendGrid.Helpers.Reliability,RetryDelegatingHandler,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Reliability\RetryDelegatingHandler.cs,GetNextWaitInterval,The following statement contains a magic number: var delta = (int)((Math.Pow(2.0' numberOfAttempts) - 1.0) *                                 random.Next(                                     (int)(this.settings.DeltaBackOff.TotalMilliseconds * 0.8)'                                     (int)(this.settings.DeltaBackOff.TotalMilliseconds * 1.2)));
Magic Number,SendGrid.Helpers.Reliability,RetryDelegatingHandler,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Reliability\RetryDelegatingHandler.cs,GetNextWaitInterval,The following statement contains a magic number: var delta = (int)((Math.Pow(2.0' numberOfAttempts) - 1.0) *                                 random.Next(                                     (int)(this.settings.DeltaBackOff.TotalMilliseconds * 0.8)'                                     (int)(this.settings.DeltaBackOff.TotalMilliseconds * 1.2)));
Magic Number,SendGrid.Helpers.Reliability,RetryDelegatingHandler,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Reliability\RetryDelegatingHandler.cs,GetNextWaitInterval,The following statement contains a magic number: var delta = (int)((Math.Pow(2.0' numberOfAttempts) - 1.0) *                                 random.Next(                                     (int)(this.settings.DeltaBackOff.TotalMilliseconds * 0.8)'                                     (int)(this.settings.DeltaBackOff.TotalMilliseconds * 1.2)));
Missing Default,SendGrid,SendGridClient,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\SendGridClient.cs,ParseJson,The following switch statement is missing a default case: switch (reader.TokenType)                      {                          case JsonToken.PropertyName:                          {                              propertyName = reader.Value.ToString();                              if (!dict.ContainsKey(propertyName))                              {                                  dict.Add(propertyName' new List<object>());                              }                                break;                          }                            case JsonToken.Boolean:                          case JsonToken.Integer:                          case JsonToken.Float:                          case JsonToken.Bytes:                          case JsonToken.String:                          case JsonToken.Date:                          {                              dict[propertyName].Add(reader.Value);                              break;                          }                      }
