Namespace,Type,Method,LOC,CC,PC
SendGrid.Helpers.Mail,MailHelper,CreateSingleEmail,15,3,5
SendGrid.Helpers.Mail,MailHelper,CreateSingleTemplateEmail,15,3,4
SendGrid.Helpers.Mail,MailHelper,CreateSingleEmailToMultipleRecipients,18,4,5
SendGrid.Helpers.Mail,MailHelper,CreateSingleTemplateEmailToMultipleRecipients,19,4,4
SendGrid.Helpers.Mail,MailHelper,CreateMultipleEmailsToMultipleRecipients,19,4,6
SendGrid.Helpers.Mail,MailHelper,CreateMultipleTemplateEmailsToMultipleRecipients,19,4,4
SendGrid.Helpers.Mail,MailHelper,StringToEmailAddress,10,2,1
SendGrid.Helpers.Mail,MailHelper,CreateSingleEmailToMultipleRecipients,22,4,6
SendGrid.Helpers.Mail,Content,Content,2,1,0
SendGrid.Helpers.Mail,Content,Content,4,1,2
SendGrid.Helpers.Mail,EmailAddress,EmailAddress,2,1,0
SendGrid.Helpers.Mail,EmailAddress,EmailAddress,4,1,2
SendGrid.Helpers.Mail,SendGridMessage,AddTo,7,2,2
SendGrid.Helpers.Mail,SendGridMessage,AddTo,42,6,3
SendGrid.Helpers.Mail,SendGridMessage,AddTos,38,6,3
SendGrid.Helpers.Mail,SendGridMessage,AddCc,7,2,2
SendGrid.Helpers.Mail,SendGridMessage,AddCc,42,6,3
SendGrid.Helpers.Mail,SendGridMessage,AddCcs,38,6,3
SendGrid.Helpers.Mail,SendGridMessage,AddBcc,7,2,2
SendGrid.Helpers.Mail,SendGridMessage,AddBcc,42,6,3
SendGrid.Helpers.Mail,SendGridMessage,AddBccs,38,6,3
SendGrid.Helpers.Mail,SendGridMessage,SetSubject,29,4,3
SendGrid.Helpers.Mail,SendGridMessage,AddHeader,41,6,4
SendGrid.Helpers.Mail,SendGridMessage,AddHeaders,40,6,3
SendGrid.Helpers.Mail,SendGridMessage,AddSubstitution,41,6,4
SendGrid.Helpers.Mail,SendGridMessage,AddSubstitutions,40,6,3
SendGrid.Helpers.Mail,SendGridMessage,SetTemplateData,38,6,3
SendGrid.Helpers.Mail,SendGridMessage,AddCustomArg,41,6,4
SendGrid.Helpers.Mail,SendGridMessage,AddCustomArgs,40,6,3
SendGrid.Helpers.Mail,SendGridMessage,SetSendAt,29,4,3
SendGrid.Helpers.Mail,SendGridMessage,SetFrom,7,2,2
SendGrid.Helpers.Mail,SendGridMessage,SetFrom,3,1,1
SendGrid.Helpers.Mail,SendGridMessage,SetReplyTo,3,1,1
SendGrid.Helpers.Mail,SendGridMessage,SetGlobalSubject,3,1,1
SendGrid.Helpers.Mail,SendGridMessage,AddContent,19,2,2
SendGrid.Helpers.Mail,SendGridMessage,AddContents,12,2,1
SendGrid.Helpers.Mail,SendGridMessage,AddAttachmentAsync,12,2,6
SendGrid.Helpers.Mail,SendGridMessage,AddAttachment,15,2,5
SendGrid.Helpers.Mail,SendGridMessage,AddAttachment,7,2,1
SendGrid.Helpers.Mail,SendGridMessage,AddAttachments,7,2,1
SendGrid.Helpers.Mail,SendGridMessage,SetTemplateId,3,1,1
SendGrid.Helpers.Mail,SendGridMessage,AddSection,14,2,2
