Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,IncrementalDelaunayTriangulation,TriangleHash,C:\repos\quercitron_MapCreator\IncrementalDelaunayTriangulation\TriangleHash.cs,GetCoordinate,The conditional expression  "x < 0 || x >= m_Size || y < 0 || y >= m_Size"  is complex.
Magic Number,IncrementalDelaunayTriangulation,Structure,C:\repos\quercitron_MapCreator\IncrementalDelaunayTriangulation\Structure.cs,AddNewPoint,The following statement contains a magic number: for (int i = 0; i < 2; i++) {  	newTriangles [i] = new Triangle ();  }  
Magic Number,IncrementalDelaunayTriangulation,Structure,C:\repos\quercitron_MapCreator\IncrementalDelaunayTriangulation\Structure.cs,AddNewPoint,The following statement contains a magic number: newTriangles [2] = triangle;  
Magic Number,IncrementalDelaunayTriangulation,Structure,C:\repos\quercitron_MapCreator\IncrementalDelaunayTriangulation\Structure.cs,AddNewPoint,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	Edge edge = triangle.Edge (i);  	newTriangles [i].Points = new[] {  		edge.First'  		edge.Second'  		point  	};  	newTriangles [i].Triangles = new[] {  		newTriangles [(i + 1) % 3]'  		newTriangles [(i + 2) % 3]'  		triangle.Triangles [i]  	};  	if (triangle.Triangles [i] != null) {  		for (int j = 0; j < 3; j++) {  			if (triangle.Triangles [i].Triangles [j] == triangle) {  				triangle.Triangles [i].Triangles [j] = newTriangles [i];  				break;  			}  		}  	}  }  
Magic Number,IncrementalDelaunayTriangulation,Structure,C:\repos\quercitron_MapCreator\IncrementalDelaunayTriangulation\Structure.cs,AddNewPoint,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	Edge edge = triangle.Edge (i);  	newTriangles [i].Points = new[] {  		edge.First'  		edge.Second'  		point  	};  	newTriangles [i].Triangles = new[] {  		newTriangles [(i + 1) % 3]'  		newTriangles [(i + 2) % 3]'  		triangle.Triangles [i]  	};  	if (triangle.Triangles [i] != null) {  		for (int j = 0; j < 3; j++) {  			if (triangle.Triangles [i].Triangles [j] == triangle) {  				triangle.Triangles [i].Triangles [j] = newTriangles [i];  				break;  			}  		}  	}  }  
Magic Number,IncrementalDelaunayTriangulation,Structure,C:\repos\quercitron_MapCreator\IncrementalDelaunayTriangulation\Structure.cs,AddNewPoint,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	Edge edge = triangle.Edge (i);  	newTriangles [i].Points = new[] {  		edge.First'  		edge.Second'  		point  	};  	newTriangles [i].Triangles = new[] {  		newTriangles [(i + 1) % 3]'  		newTriangles [(i + 2) % 3]'  		triangle.Triangles [i]  	};  	if (triangle.Triangles [i] != null) {  		for (int j = 0; j < 3; j++) {  			if (triangle.Triangles [i].Triangles [j] == triangle) {  				triangle.Triangles [i].Triangles [j] = newTriangles [i];  				break;  			}  		}  	}  }  
Magic Number,IncrementalDelaunayTriangulation,Structure,C:\repos\quercitron_MapCreator\IncrementalDelaunayTriangulation\Structure.cs,AddNewPoint,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	Edge edge = triangle.Edge (i);  	newTriangles [i].Points = new[] {  		edge.First'  		edge.Second'  		point  	};  	newTriangles [i].Triangles = new[] {  		newTriangles [(i + 1) % 3]'  		newTriangles [(i + 2) % 3]'  		triangle.Triangles [i]  	};  	if (triangle.Triangles [i] != null) {  		for (int j = 0; j < 3; j++) {  			if (triangle.Triangles [i].Triangles [j] == triangle) {  				triangle.Triangles [i].Triangles [j] = newTriangles [i];  				break;  			}  		}  	}  }  
Magic Number,IncrementalDelaunayTriangulation,Structure,C:\repos\quercitron_MapCreator\IncrementalDelaunayTriangulation\Structure.cs,AddNewPoint,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	Edge edge = triangle.Edge (i);  	newTriangles [i].Points = new[] {  		edge.First'  		edge.Second'  		point  	};  	newTriangles [i].Triangles = new[] {  		newTriangles [(i + 1) % 3]'  		newTriangles [(i + 2) % 3]'  		triangle.Triangles [i]  	};  	if (triangle.Triangles [i] != null) {  		for (int j = 0; j < 3; j++) {  			if (triangle.Triangles [i].Triangles [j] == triangle) {  				triangle.Triangles [i].Triangles [j] = newTriangles [i];  				break;  			}  		}  	}  }  
Magic Number,IncrementalDelaunayTriangulation,Structure,C:\repos\quercitron_MapCreator\IncrementalDelaunayTriangulation\Structure.cs,AddNewPoint,The following statement contains a magic number: newTriangles [i].Triangles = new[] {  	newTriangles [(i + 1) % 3]'  	newTriangles [(i + 2) % 3]'  	triangle.Triangles [i]  };  
Magic Number,IncrementalDelaunayTriangulation,Structure,C:\repos\quercitron_MapCreator\IncrementalDelaunayTriangulation\Structure.cs,AddNewPoint,The following statement contains a magic number: newTriangles [i].Triangles = new[] {  	newTriangles [(i + 1) % 3]'  	newTriangles [(i + 2) % 3]'  	triangle.Triangles [i]  };  
Magic Number,IncrementalDelaunayTriangulation,Structure,C:\repos\quercitron_MapCreator\IncrementalDelaunayTriangulation\Structure.cs,AddNewPoint,The following statement contains a magic number: newTriangles [i].Triangles = new[] {  	newTriangles [(i + 1) % 3]'  	newTriangles [(i + 2) % 3]'  	triangle.Triangles [i]  };  
Magic Number,IncrementalDelaunayTriangulation,Structure,C:\repos\quercitron_MapCreator\IncrementalDelaunayTriangulation\Structure.cs,AddNewPoint,The following statement contains a magic number: if (triangle.Triangles [i] != null) {  	for (int j = 0; j < 3; j++) {  		if (triangle.Triangles [i].Triangles [j] == triangle) {  			triangle.Triangles [i].Triangles [j] = newTriangles [i];  			break;  		}  	}  }  
Magic Number,IncrementalDelaunayTriangulation,Structure,C:\repos\quercitron_MapCreator\IncrementalDelaunayTriangulation\Structure.cs,AddNewPoint,The following statement contains a magic number: for (int j = 0; j < 3; j++) {  	if (triangle.Triangles [i].Triangles [j] == triangle) {  		triangle.Triangles [i].Triangles [j] = newTriangles [i];  		break;  	}  }  
Magic Number,IncrementalDelaunayTriangulation,Structure,C:\repos\quercitron_MapCreator\IncrementalDelaunayTriangulation\Structure.cs,AddNewPoint,The following statement contains a magic number: for (int i = 0; i < 2; i++) {  	AddTriangle (newTriangles [i]);  	m_TrianglesToCheck.Enqueue (newTriangles [i]);  }  
Magic Number,IncrementalDelaunayTriangulation,Structure,C:\repos\quercitron_MapCreator\IncrementalDelaunayTriangulation\Structure.cs,AddNewPoint,The following statement contains a magic number: m_TrianglesToCheck.Enqueue (newTriangles [2]);  
