Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GeneralAlgorithms.PriorityQueue,PriorityQueue,C:\repos\quercitron_MapCreator\GeneralAlgorithms\PriorityQueue\PriorityQueue.cs,Down,The length of the statement  "	while (2 * index <= Count && m_Comparison.Invoke (m_List [index - 1]' m_List [2 * index - 1]) < 0 || 2 * index + 1 <= Count && m_Comparison.Invoke (m_List [index - 1]' m_List [2 * index]) < 0) { " is 194.
Magic Number,GeneralAlgorithms.PriorityQueue,PriorityQueue,C:\repos\quercitron_MapCreator\GeneralAlgorithms\PriorityQueue\PriorityQueue.cs,Up,The following statement contains a magic number: while (index > 1 && m_Comparison.Invoke (m_List [index - 1]' m_List [index / 2 - 1]) > 0) {  	Swap (index - 1' index / 2 - 1);  	index = index / 2;  }  
Magic Number,GeneralAlgorithms.PriorityQueue,PriorityQueue,C:\repos\quercitron_MapCreator\GeneralAlgorithms\PriorityQueue\PriorityQueue.cs,Up,The following statement contains a magic number: while (index > 1 && m_Comparison.Invoke (m_List [index - 1]' m_List [index / 2 - 1]) > 0) {  	Swap (index - 1' index / 2 - 1);  	index = index / 2;  }  
Magic Number,GeneralAlgorithms.PriorityQueue,PriorityQueue,C:\repos\quercitron_MapCreator\GeneralAlgorithms\PriorityQueue\PriorityQueue.cs,Up,The following statement contains a magic number: while (index > 1 && m_Comparison.Invoke (m_List [index - 1]' m_List [index / 2 - 1]) > 0) {  	Swap (index - 1' index / 2 - 1);  	index = index / 2;  }  
Magic Number,GeneralAlgorithms.PriorityQueue,PriorityQueue,C:\repos\quercitron_MapCreator\GeneralAlgorithms\PriorityQueue\PriorityQueue.cs,Up,The following statement contains a magic number: Swap (index - 1' index / 2 - 1);  
Magic Number,GeneralAlgorithms.PriorityQueue,PriorityQueue,C:\repos\quercitron_MapCreator\GeneralAlgorithms\PriorityQueue\PriorityQueue.cs,Up,The following statement contains a magic number: index = index / 2;  
Magic Number,GeneralAlgorithms.PriorityQueue,PriorityQueue,C:\repos\quercitron_MapCreator\GeneralAlgorithms\PriorityQueue\PriorityQueue.cs,Down,The following statement contains a magic number: while (2 * index <= Count && m_Comparison.Invoke (m_List [index - 1]' m_List [2 * index - 1]) < 0 || 2 * index + 1 <= Count && m_Comparison.Invoke (m_List [index - 1]' m_List [2 * index]) < 0) {  	if (2 * index + 1 > Count || m_Comparison.Invoke (m_List [2 * index - 1]' m_List [2 * index]) > 0) {  		Swap (index - 1' 2 * index - 1);  		index = 2 * index;  	}  	else {  		Swap (index - 1' 2 * index);  		index = 2 * index + 1;  	}  }  
Magic Number,GeneralAlgorithms.PriorityQueue,PriorityQueue,C:\repos\quercitron_MapCreator\GeneralAlgorithms\PriorityQueue\PriorityQueue.cs,Down,The following statement contains a magic number: while (2 * index <= Count && m_Comparison.Invoke (m_List [index - 1]' m_List [2 * index - 1]) < 0 || 2 * index + 1 <= Count && m_Comparison.Invoke (m_List [index - 1]' m_List [2 * index]) < 0) {  	if (2 * index + 1 > Count || m_Comparison.Invoke (m_List [2 * index - 1]' m_List [2 * index]) > 0) {  		Swap (index - 1' 2 * index - 1);  		index = 2 * index;  	}  	else {  		Swap (index - 1' 2 * index);  		index = 2 * index + 1;  	}  }  
Magic Number,GeneralAlgorithms.PriorityQueue,PriorityQueue,C:\repos\quercitron_MapCreator\GeneralAlgorithms\PriorityQueue\PriorityQueue.cs,Down,The following statement contains a magic number: while (2 * index <= Count && m_Comparison.Invoke (m_List [index - 1]' m_List [2 * index - 1]) < 0 || 2 * index + 1 <= Count && m_Comparison.Invoke (m_List [index - 1]' m_List [2 * index]) < 0) {  	if (2 * index + 1 > Count || m_Comparison.Invoke (m_List [2 * index - 1]' m_List [2 * index]) > 0) {  		Swap (index - 1' 2 * index - 1);  		index = 2 * index;  	}  	else {  		Swap (index - 1' 2 * index);  		index = 2 * index + 1;  	}  }  
Magic Number,GeneralAlgorithms.PriorityQueue,PriorityQueue,C:\repos\quercitron_MapCreator\GeneralAlgorithms\PriorityQueue\PriorityQueue.cs,Down,The following statement contains a magic number: while (2 * index <= Count && m_Comparison.Invoke (m_List [index - 1]' m_List [2 * index - 1]) < 0 || 2 * index + 1 <= Count && m_Comparison.Invoke (m_List [index - 1]' m_List [2 * index]) < 0) {  	if (2 * index + 1 > Count || m_Comparison.Invoke (m_List [2 * index - 1]' m_List [2 * index]) > 0) {  		Swap (index - 1' 2 * index - 1);  		index = 2 * index;  	}  	else {  		Swap (index - 1' 2 * index);  		index = 2 * index + 1;  	}  }  
