Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Triangulation.MapBuilding.Elevation,DistanceFromWaterElevation,C:\repos\quercitron_MapCreator\Triangulation\MapBuilding\Elevation\DistanceFromWaterElevation.cs,Build,The following statement contains a magic number: foreach (var corner in map.Corners) {  	if (!corner.IsOcean || corner.IsOceanCoast) {  		if (corner.IsOceanCoast) {  			corner.Elevation = 0;  			queue.Enqueue (corner);  		}  		else {  			corner.Elevation = 1e10;  		}  	}  	else {  		corner.Elevation = 0;  	}  }  
Magic Number,Triangulation.MapBuilding.Elevation,DistanceFromWaterElevation,C:\repos\quercitron_MapCreator\Triangulation\MapBuilding\Elevation\DistanceFromWaterElevation.cs,Build,The following statement contains a magic number: if (!corner.IsOcean || corner.IsOceanCoast) {  	if (corner.IsOceanCoast) {  		corner.Elevation = 0;  		queue.Enqueue (corner);  	}  	else {  		corner.Elevation = 1e10;  	}  }  else {  	corner.Elevation = 0;  }  
Magic Number,Triangulation.MapBuilding.Elevation,DistanceFromWaterElevation,C:\repos\quercitron_MapCreator\Triangulation\MapBuilding\Elevation\DistanceFromWaterElevation.cs,Build,The following statement contains a magic number: if (corner.IsOceanCoast) {  	corner.Elevation = 0;  	queue.Enqueue (corner);  }  else {  	corner.Elevation = 1e10;  }  
Magic Number,Triangulation.MapBuilding.Elevation,DistanceFromWaterElevation,C:\repos\quercitron_MapCreator\Triangulation\MapBuilding\Elevation\DistanceFromWaterElevation.cs,Build,The following statement contains a magic number: corner.Elevation = 1e10;  
Magic Number,Triangulation.MapBuilding.Elevation,DistanceFromWaterElevation,C:\repos\quercitron_MapCreator\Triangulation\MapBuilding\Elevation\DistanceFromWaterElevation.cs,Build,The following statement contains a magic number: while (queue.Count > 0) {  	var current = queue.Dequeue ();  	foreach (var corner in current.Corners.Where (map.ContainsPointInside)) {  		var midPoint = (current + corner) / 2;  		var newDist = current.Elevation + Geometry.Dist (current' corner) * noise [(int)midPoint.X' (int)midPoint.Y];  		if (corner.Elevation > newDist) {  			corner.Elevation = newDist;  			queue.Enqueue (corner);  			if (corner.IsLake) {  				double bigStep = 2 * map.Corners.Count * this.SmallStep;  				var lakeQueue = new Queue<Corner> ();  				lakeQueue.Enqueue (corner);  				while (lakeQueue.Count > 0) {  					var lakeCorner = lakeQueue.Dequeue ();  					foreach (var c in lakeCorner.Corners) {  						if (c.IsLake && c.Elevation > lakeCorner.Elevation + bigStep) {  							c.Elevation = lakeCorner.Elevation + this.SmallStep;  							lakeQueue.Enqueue (c);  							queue.Enqueue (c);  						}  					}  				}  			}  		}  	}  }  
Magic Number,Triangulation.MapBuilding.Elevation,DistanceFromWaterElevation,C:\repos\quercitron_MapCreator\Triangulation\MapBuilding\Elevation\DistanceFromWaterElevation.cs,Build,The following statement contains a magic number: while (queue.Count > 0) {  	var current = queue.Dequeue ();  	foreach (var corner in current.Corners.Where (map.ContainsPointInside)) {  		var midPoint = (current + corner) / 2;  		var newDist = current.Elevation + Geometry.Dist (current' corner) * noise [(int)midPoint.X' (int)midPoint.Y];  		if (corner.Elevation > newDist) {  			corner.Elevation = newDist;  			queue.Enqueue (corner);  			if (corner.IsLake) {  				double bigStep = 2 * map.Corners.Count * this.SmallStep;  				var lakeQueue = new Queue<Corner> ();  				lakeQueue.Enqueue (corner);  				while (lakeQueue.Count > 0) {  					var lakeCorner = lakeQueue.Dequeue ();  					foreach (var c in lakeCorner.Corners) {  						if (c.IsLake && c.Elevation > lakeCorner.Elevation + bigStep) {  							c.Elevation = lakeCorner.Elevation + this.SmallStep;  							lakeQueue.Enqueue (c);  							queue.Enqueue (c);  						}  					}  				}  			}  		}  	}  }  
Magic Number,Triangulation.MapBuilding.Elevation,DistanceFromWaterElevation,C:\repos\quercitron_MapCreator\Triangulation\MapBuilding\Elevation\DistanceFromWaterElevation.cs,Build,The following statement contains a magic number: foreach (var corner in current.Corners.Where (map.ContainsPointInside)) {  	var midPoint = (current + corner) / 2;  	var newDist = current.Elevation + Geometry.Dist (current' corner) * noise [(int)midPoint.X' (int)midPoint.Y];  	if (corner.Elevation > newDist) {  		corner.Elevation = newDist;  		queue.Enqueue (corner);  		if (corner.IsLake) {  			double bigStep = 2 * map.Corners.Count * this.SmallStep;  			var lakeQueue = new Queue<Corner> ();  			lakeQueue.Enqueue (corner);  			while (lakeQueue.Count > 0) {  				var lakeCorner = lakeQueue.Dequeue ();  				foreach (var c in lakeCorner.Corners) {  					if (c.IsLake && c.Elevation > lakeCorner.Elevation + bigStep) {  						c.Elevation = lakeCorner.Elevation + this.SmallStep;  						lakeQueue.Enqueue (c);  						queue.Enqueue (c);  					}  				}  			}  		}  	}  }  
Magic Number,Triangulation.MapBuilding.Elevation,DistanceFromWaterElevation,C:\repos\quercitron_MapCreator\Triangulation\MapBuilding\Elevation\DistanceFromWaterElevation.cs,Build,The following statement contains a magic number: foreach (var corner in current.Corners.Where (map.ContainsPointInside)) {  	var midPoint = (current + corner) / 2;  	var newDist = current.Elevation + Geometry.Dist (current' corner) * noise [(int)midPoint.X' (int)midPoint.Y];  	if (corner.Elevation > newDist) {  		corner.Elevation = newDist;  		queue.Enqueue (corner);  		if (corner.IsLake) {  			double bigStep = 2 * map.Corners.Count * this.SmallStep;  			var lakeQueue = new Queue<Corner> ();  			lakeQueue.Enqueue (corner);  			while (lakeQueue.Count > 0) {  				var lakeCorner = lakeQueue.Dequeue ();  				foreach (var c in lakeCorner.Corners) {  					if (c.IsLake && c.Elevation > lakeCorner.Elevation + bigStep) {  						c.Elevation = lakeCorner.Elevation + this.SmallStep;  						lakeQueue.Enqueue (c);  						queue.Enqueue (c);  					}  				}  			}  		}  	}  }  
Magic Number,Triangulation.MapBuilding.Elevation,DistanceFromWaterElevation,C:\repos\quercitron_MapCreator\Triangulation\MapBuilding\Elevation\DistanceFromWaterElevation.cs,Build,The following statement contains a magic number: if (corner.Elevation > newDist) {  	corner.Elevation = newDist;  	queue.Enqueue (corner);  	if (corner.IsLake) {  		double bigStep = 2 * map.Corners.Count * this.SmallStep;  		var lakeQueue = new Queue<Corner> ();  		lakeQueue.Enqueue (corner);  		while (lakeQueue.Count > 0) {  			var lakeCorner = lakeQueue.Dequeue ();  			foreach (var c in lakeCorner.Corners) {  				if (c.IsLake && c.Elevation > lakeCorner.Elevation + bigStep) {  					c.Elevation = lakeCorner.Elevation + this.SmallStep;  					lakeQueue.Enqueue (c);  					queue.Enqueue (c);  				}  			}  		}  	}  }  
Magic Number,Triangulation.MapBuilding.Elevation,DistanceFromWaterElevation,C:\repos\quercitron_MapCreator\Triangulation\MapBuilding\Elevation\DistanceFromWaterElevation.cs,Build,The following statement contains a magic number: if (corner.IsLake) {  	double bigStep = 2 * map.Corners.Count * this.SmallStep;  	var lakeQueue = new Queue<Corner> ();  	lakeQueue.Enqueue (corner);  	while (lakeQueue.Count > 0) {  		var lakeCorner = lakeQueue.Dequeue ();  		foreach (var c in lakeCorner.Corners) {  			if (c.IsLake && c.Elevation > lakeCorner.Elevation + bigStep) {  				c.Elevation = lakeCorner.Elevation + this.SmallStep;  				lakeQueue.Enqueue (c);  				queue.Enqueue (c);  			}  		}  	}  }  
Magic Number,Triangulation.MapBuilding.Elevation,PerlinNoiseElevation,C:\repos\quercitron_MapCreator\Triangulation\MapBuilding\Elevation\PerlinNoiseElevation.cs,Build,The following statement contains a magic number: foreach (var corner in map.Corners) {  	if (corner.IsOceanCoast) {  		corner.DistanceFromCoast = 0;  		queue.Enqueue (corner);  	}  	else {  		corner.DistanceFromCoast = 1e9;  	}  }  
Magic Number,Triangulation.MapBuilding.Elevation,PerlinNoiseElevation,C:\repos\quercitron_MapCreator\Triangulation\MapBuilding\Elevation\PerlinNoiseElevation.cs,Build,The following statement contains a magic number: if (corner.IsOceanCoast) {  	corner.DistanceFromCoast = 0;  	queue.Enqueue (corner);  }  else {  	corner.DistanceFromCoast = 1e9;  }  
Magic Number,Triangulation.MapBuilding.Elevation,PerlinNoiseElevation,C:\repos\quercitron_MapCreator\Triangulation\MapBuilding\Elevation\PerlinNoiseElevation.cs,Build,The following statement contains a magic number: corner.DistanceFromCoast = 1e9;  
Magic Number,Triangulation.MapBuilding.Elevation,PerlinNoiseElevation,C:\repos\quercitron_MapCreator\Triangulation\MapBuilding\Elevation\PerlinNoiseElevation.cs,Build,The following statement contains a magic number: while (queue.Count > 0) {  	var current = queue.Dequeue ();  	foreach (var corner in current.Corners.Where (c => c != null)) {  		var dist = current.Dist (corner);  		if (corner.DistanceFromCoast > current.DistanceFromCoast + dist) {  			corner.DistanceFromCoast = current.DistanceFromCoast + dist;  			queue.Enqueue (corner);  			if (corner.IsLake) {  				double minNoise = noise [(int)corner.X' (int)corner.Y];  				var lakeCorners = new List<Corner> {  					corner  				};  				double bigStep = 2 * map.Corners.Count * this.SmallStep;  				var lakeQueue = new Queue<Corner> ();  				lakeQueue.Enqueue (corner);  				while (lakeQueue.Count > 0) {  					var lakeCorner = lakeQueue.Dequeue ();  					foreach (var c in lakeCorner.Corners) {  						if (c.IsLake && c.DistanceFromCoast > lakeCorner.DistanceFromCoast + bigStep) {  							c.DistanceFromCoast = lakeCorner.DistanceFromCoast + this.SmallStep * Geometry.Dist (lakeCorner' c) / map.Diagonal;  							lakeQueue.Enqueue (c);  							queue.Enqueue (c);  							minNoise = Math.Min (minNoise' noise [(int)c.X' (int)c.Y]);  							lakeCorners.Add (c);  						}  					}  				}  				foreach (var lakeCorner in lakeCorners) {  					noise [(int)lakeCorner.X' (int)lakeCorner.Y] = minNoise;  				}  			}  		}  	}  }  
Magic Number,Triangulation.MapBuilding.Elevation,PerlinNoiseElevation,C:\repos\quercitron_MapCreator\Triangulation\MapBuilding\Elevation\PerlinNoiseElevation.cs,Build,The following statement contains a magic number: foreach (var corner in current.Corners.Where (c => c != null)) {  	var dist = current.Dist (corner);  	if (corner.DistanceFromCoast > current.DistanceFromCoast + dist) {  		corner.DistanceFromCoast = current.DistanceFromCoast + dist;  		queue.Enqueue (corner);  		if (corner.IsLake) {  			double minNoise = noise [(int)corner.X' (int)corner.Y];  			var lakeCorners = new List<Corner> {  				corner  			};  			double bigStep = 2 * map.Corners.Count * this.SmallStep;  			var lakeQueue = new Queue<Corner> ();  			lakeQueue.Enqueue (corner);  			while (lakeQueue.Count > 0) {  				var lakeCorner = lakeQueue.Dequeue ();  				foreach (var c in lakeCorner.Corners) {  					if (c.IsLake && c.DistanceFromCoast > lakeCorner.DistanceFromCoast + bigStep) {  						c.DistanceFromCoast = lakeCorner.DistanceFromCoast + this.SmallStep * Geometry.Dist (lakeCorner' c) / map.Diagonal;  						lakeQueue.Enqueue (c);  						queue.Enqueue (c);  						minNoise = Math.Min (minNoise' noise [(int)c.X' (int)c.Y]);  						lakeCorners.Add (c);  					}  				}  			}  			foreach (var lakeCorner in lakeCorners) {  				noise [(int)lakeCorner.X' (int)lakeCorner.Y] = minNoise;  			}  		}  	}  }  
Magic Number,Triangulation.MapBuilding.Elevation,PerlinNoiseElevation,C:\repos\quercitron_MapCreator\Triangulation\MapBuilding\Elevation\PerlinNoiseElevation.cs,Build,The following statement contains a magic number: if (corner.DistanceFromCoast > current.DistanceFromCoast + dist) {  	corner.DistanceFromCoast = current.DistanceFromCoast + dist;  	queue.Enqueue (corner);  	if (corner.IsLake) {  		double minNoise = noise [(int)corner.X' (int)corner.Y];  		var lakeCorners = new List<Corner> {  			corner  		};  		double bigStep = 2 * map.Corners.Count * this.SmallStep;  		var lakeQueue = new Queue<Corner> ();  		lakeQueue.Enqueue (corner);  		while (lakeQueue.Count > 0) {  			var lakeCorner = lakeQueue.Dequeue ();  			foreach (var c in lakeCorner.Corners) {  				if (c.IsLake && c.DistanceFromCoast > lakeCorner.DistanceFromCoast + bigStep) {  					c.DistanceFromCoast = lakeCorner.DistanceFromCoast + this.SmallStep * Geometry.Dist (lakeCorner' c) / map.Diagonal;  					lakeQueue.Enqueue (c);  					queue.Enqueue (c);  					minNoise = Math.Min (minNoise' noise [(int)c.X' (int)c.Y]);  					lakeCorners.Add (c);  				}  			}  		}  		foreach (var lakeCorner in lakeCorners) {  			noise [(int)lakeCorner.X' (int)lakeCorner.Y] = minNoise;  		}  	}  }  
