Implementation smell,Namespace,Class,File,Method,Description
Long Method,CountessQuantaControl,KinectManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\KinectManager.cs,SpeechRecognized,The method has 103 lines of code.
Complex Method,CountessQuantaControl,AriaManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\AriaManager.cs,InitializeAriaHardware,Cyclomatic complexity of the method is 9
Complex Method,CountessQuantaControl,SequenceProcessor,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SequenceProcessor.cs,RunSequenceThread,Cyclomatic complexity of the method is 18
Complex Method,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,UpdateServoValues,Cyclomatic complexity of the method is 9
Complex Method,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,WaitForMoveComplete,Cyclomatic complexity of the method is 9
Complex Method,CountessQuantaControl,SkeletonViewer,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SkeletonViewer.xaml.cs,SensorSkeletonFrameReady,Cyclomatic complexity of the method is 10
Complex Method,CountessQuantaControl,KinectManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\KinectManager.cs,InitializeKinect,Cyclomatic complexity of the method is 8
Complex Method,CountessQuantaControl,KinectManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\KinectManager.cs,SpeechRecognized,Cyclomatic complexity of the method is 73
Complex Method,CountessQuantaControl,KinectManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\KinectManager.cs,SensorSkeletonFrameReady,Cyclomatic complexity of the method is 14
Long Parameter List,CountessQuantaControl,SequenceProcessor,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SequenceProcessor.cs,SequenceProcessor,The method has 5 parameters.
Long Parameter List,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,MoveServos,The method has 5 parameters.
Long Identifier,CountessQuantaControl,PersonTracking,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\PersonTracking.cs,UpdatePosition,The length of the parameter servoCenterPostion_HeadHorizontal is 33.
Long Identifier,CountessQuantaControl,PersonTracking,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\PersonTracking.cs,UpdatePosition,The length of the parameter servoCenterPostion_HeadVertical is 31.
Long Identifier,CountessQuantaControl,PersonTracking,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\PersonTracking.cs,UpdatePosition,The length of the parameter servoIncrementsPerRadian_HeadHorizontal is 39.
Long Identifier,CountessQuantaControl,PersonTracking,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\PersonTracking.cs,UpdatePosition,The length of the parameter servoIncrementsPerRadian_HeadVertical is 37.
Long Identifier,CountessQuantaControl,PersonTracking,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\PersonTracking.cs,UpdatePosition,The length of the parameter newServoPosition_HeadHorizontal is 31.
Long Statement,CountessQuantaControl,AriaManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\AriaManager.cs,InitializeAriaHardware,The length of the statement  "		ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Info' "InitializeAria() succeeded' connected to robot base control."); " is 121.
Long Statement,CountessQuantaControl,AriaManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\AriaManager.cs,SetVelocity,The length of the statement  "	ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Debug' "Setting wheel translation velocity to " + velocity.ToString ()); " is 123.
Long Statement,CountessQuantaControl,AriaManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\AriaManager.cs,SetRotationVelocity,The length of the statement  "	ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Debug' "Setting wheel rotation velocity to " + velocity.ToString ()); " is 120.
Long Statement,CountessQuantaControl,AriaManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\AriaManager.cs,SetWheelVelocity,The length of the statement  "	ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Debug' "Setting left wheel velocity to " + leftWheelVelocity.ToString () + " and right wheel velocity to " + rightWheelVelocity.ToString ()); " is 192.
Long Statement,CountessQuantaControl,PersonTracking,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\PersonTracking.cs,UpdatePosition,The length of the statement  "	//double currentAngle_HeadHorizontal = (servoCenterPostion_HeadHorizontal - currentPosition_HeadHorizontal) / servoIncrementsPerRadian_HeadHorizontal; " is 150.
Long Statement,CountessQuantaControl,PersonTracking,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\PersonTracking.cs,UpdatePosition,The length of the statement  "	double newServoPosition_HeadHorizontal = servoCenterPostion_HeadHorizontal - targetAngle_Horizontal * servoIncrementsPerRadian_HeadHorizontal; " is 142.
Long Statement,CountessQuantaControl,PersonTracking,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\PersonTracking.cs,UpdatePosition,The length of the statement  "	double newServoPosition_HeadVertical = servoCenterPostion_HeadVertical + servoOffset_HeadVertical - targetAngle_Vertical * servoIncrementsPerRadian_HeadVertical; " is 161.
Long Statement,CountessQuantaControl,PersonTracking,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\PersonTracking.cs,UpdatePosition,The length of the statement  "	//double newServoPosition_Eyes = servoCenterPostion_Eyes + (targetAngle_Horizontal - currentAngle_HeadHorizontal) * servoIncrementsPerRadian_Eyes; " is 146.
Long Statement,CountessQuantaControl,PersonTracking,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\PersonTracking.cs,UpdatePosition,The length of the statement  "	//ErrorLogging.AddMessage(ErrorLogging.LoggingLevel.Warning' "PersonTrackingUpdate: targetAngle_Horizontal = " + targetAngle_Horizontal + "' newServoPosition_HeadHorizontal = " + newServoPosition_HeadHorizontal + "' newServoPosition_Eyes = " + newServoPosition_Eyes); " is 267.
Long Statement,CountessQuantaControl,RobotEyes,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\RobotEyes.cs,SetEyeState,The length of the statement  "	ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Info' "SetEyeState setting left eye " + (leftEyeOpen ? "Open" : "Closed") + " and right eye " + (rightEyeOpen ? "Open" : "Closed") + "."); " is 189.
Long Statement,CountessQuantaControl,RobotEyes,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\RobotEyes.cs,SetHardwareState,The length of the statement  "	//ErrorLogging.AddMessage(ErrorLogging.LoggingLevel.Debug' "SetHardwareState set left eye " + (leftEyeOpen ? "Open" : "Closed") + " and right eye " + (rightEyeOpen ? "Open" : "Closed") + "."); " is 192.
Long Statement,CountessQuantaControl,RobotEyes,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\RobotEyes.cs,Blinking,The length of the statement  "		int randomTimeUntilNextBlink = blinkTimer.Next ((int)(minSecondsBetweenBlinks * 1000)' (int)(maxSecondsBetweenBlinks * 1000)); " is 126.
Long Statement,CountessQuantaControl,RobotEyes,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\RobotEyes.cs,Blinking,The length of the statement  "		//ErrorLogging.AddMessage(ErrorLogging.LoggingLevel.Debug' "Blinking() triggered after " + randomTimeUntilNextBlink.ToString() + "ms' blinking the eyes..."); " is 157.
