Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CountessQuantaControl,ActionGroupType,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ActionGroupType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CountessQuantaControl,AriaManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\AriaManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unnecessary Abstraction,CountessQuantaControl,ButtonOperator,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ButtonOperator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ButtonOperatorID' ButtonName' OperatorID' Operator
Unutilized Abstraction,CountessQuantaControl,Decision,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\Decision.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CountessQuantaControl,GestureOperator,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\GestureOperator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GestureOperatorID' GestureName' OperatorID' Operator
Unutilized Abstraction,CountessQuantaControl,OperatorType,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\OperatorType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CountessQuantaControl,RobotEntitiesContainer,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\RobotModel.Context.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CountessQuantaControl,SkeletonViewer,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SkeletonViewer.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unnecessary Abstraction,CountessQuantaControl,SpeechAction,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SpeechAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SpeechActionID' Phrase' Weight' ActionID' Action
Unnecessary Abstraction,CountessQuantaControl,SpeechOperator,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SpeechOperator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SpeechOperatorID' PhraseToMonitor' OperatorID' Operator
Unnecessary Abstraction,CountessQuantaControl,App,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,CountessQuantaControl,KinectManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\KinectManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Multifaceted Abstraction,CountessQuantaControl,ControlWindow,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ControlWindow.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,CountessQuantaControl,ControlWindow,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ControlWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CountessQuantaControl.Properties,Settings,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,CountessQuantaControl,ServoPosition,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SequenceClasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index' position
