Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Shade.Alby,Dungeon,C:\repos\ItzWarty_libalby\Dungeon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shade.Alby,ISector,C:\repos\ItzWarty_libalby\Dungeon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' Peers' Body
Unutilized Abstraction,Shade.Alby,ISector,C:\repos\ItzWarty_libalby\Dungeon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shade.Alby,GridStrategy,C:\repos\ItzWarty_libalby\GridStrategy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shade.Alby,GridStrategy,C:\repos\ItzWarty_libalby\GridStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Shade.Alby,CellConnector,C:\repos\ItzWarty_libalby\CellConnector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: connectorState
Deficient Encapsulation,Shade.Alby,GridPosition,C:\repos\ItzWarty_libalby\GridPosition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Cyclically-dependent Modularization,Shade.Alby,Cell,C:\repos\ItzWarty_libalby\Cell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cell' CellConnector' SquareCell
Cyclically-dependent Modularization,Shade.Alby,Cell,C:\repos\ItzWarty_libalby\Cell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cell' CellConnector' SquareGrid' SquareCell
Cyclically-dependent Modularization,Shade.Alby,Cell,C:\repos\ItzWarty_libalby\Cell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cell' CellConnector' SquareCell' SquareGrid' SquareCell
Cyclically-dependent Modularization,Shade.Alby,SquareGrid,C:\repos\ItzWarty_libalby\Grid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SquareGrid' SquareCell
Cyclically-dependent Modularization,Shade.Alby,IGridVisitor,C:\repos\ItzWarty_libalby\IGridVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IGridVisitor' SquareGrid
Cyclically-dependent Modularization,Shade.Alby,IGridVisitor,C:\repos\ItzWarty_libalby\IGridVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IGridVisitor' SquareGrid' SquareCell' SquareGrid
Cyclic Hierarchy,Shade.Alby,Cell,C:\repos\ItzWarty_libalby\Cell.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SquareCell
Broken Hierarchy,Shade.Alby,SquareCell,C:\repos\ItzWarty_libalby\SquareCell.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cell
