Namespace,Type,Method,LOC,CC,PC
Simple.Data.SqliteTests,FindTests,DeleteDirk,4,1,0
Simple.Data.SqliteTests,FindTests,TestProviderWithFileName,4,1,0
Simple.Data.SqliteTests,FindTests,TestProviderWithConnectionString,4,1,0
Simple.Data.SqliteTests,FindTests,TestFindByEmployeeID,5,1,0
Simple.Data.SqliteTests,FindTests,TestAll,5,1,0
Simple.Data.SqliteTests,FindTests,TestImplicitCast,5,1,0
Simple.Data.SqliteTests,FindTests,TestImplicitEnumerableCast,7,2,0
Simple.Data.SqliteTests,FindTests,TestInsert,8,1,0
Simple.Data.SqliteTests,InMemoryUsageTests,SetUp,6,1,0
Simple.Data.SqliteTests,InMemoryUsageTests,TearDown,3,1,0
Simple.Data.SqliteTests,InMemoryUsageTests,PrepareDatabase,7,1,0
Simple.Data.SqliteTests,InMemoryUsageTests,CanCreateInMemoryDatabase,3,1,0
Simple.Data.SqliteTests,InMemoryUsageTests,CanQueryInMemoryDatabase,4,1,0
Simple.Data.SqliteTests,InMemoryUsageTests,CanInsertInMemoryDatabase,6,1,0
Simple.Data.SqliteTests,InsertTests,TestInsertWithNamedArguments,8,1,0
Simple.Data.SqliteTests,InsertTests,TestInsertWithStaticTypeObject,9,1,0
Simple.Data.SqliteTests,InsertTests,TestMultiInsertWithStaticTypeObjects,18,1,0
Simple.Data.SqliteTests,InsertTests,TestInsertWithDynamicTypeObject,12,1,0
Simple.Data.SqliteTests,InsertTests,TestMultiInsertWithDynamicTypeObjects,22,1,0
Simple.Data.SqliteTests,NorthwindTests,LikeQueryShouldRunAfterAnotherQuery,7,1,0
Simple.Data.SqliteTests,NorthwindTests,QueryShouldRunAfterALikeQuery,7,1,0
Simple.Data.SqliteTests,NorthwindTests,DistinctShouldReturnDistinctList,8,1,0
Simple.Data.SqliteTests,NorthwindTests,CanOrderBySomeField,6,1,0
Simple.Data.SqliteTests,NorthwindTests,CanOrderBySomeFieldDecending,6,1,0
Simple.Data.SqliteTests,NorthwindTests,CanOrderByTwoFields,6,1,0
Simple.Data.SqliteTests,NorthwindTests,CanPageQueries,6,1,0
Simple.Data.SqliteTests,NorthwindTests,CanExplicitlySelectColumns,6,1,0
Simple.Data.SqliteTests,NorthwindTests,CanAliasSomeField,6,1,0
Simple.Data.SqliteTests,NorthwindTests,CanAggregateATable,7,1,0
Simple.Data.SqliteTests,NorthwindTests,CanAggregateAColumn,6,1,0
Simple.Data.SqliteTests,NorthwindTests,CanGetLenthOfAField,6,1,0
Simple.Data.SqliteTests,OrderDetailTests,TestOrderDetail,9,1,0
Simple.Data.SqliteTests,QueryPagerTests,ShouldApplyPagingUsingOrderBy,8,1,0
Simple.Data.SqliteTests,QueryPagerTests,ShouldApplyPagingUsingOrderByFirstColumnIfNotAlreadyOrdered,8,1,0
Simple.Data.SqliteTests,QueryPagerTests,ShouldApplyLimitWithoutOffsetUsingOrderBy,8,1,0
Simple.Data.SqliteTests,QueryPagerTests,ShouldApplyLimitUsingOrderByFirstColumnIfNotAlreadyOrdered,8,1,0
Simple.Data.SqliteTests,QueryPagerTests,ShouldApplyPagingUsingOrderByKeysIfNotAlreadyOrdered,9,1,0
Simple.Data.SqliteTests,QueryPagerTests,ShouldApplyPagingUsingOrderByFromQueryClauseAndIgnoringKeys,9,1,0
Simple.Data.SqliteTests,QueryTests,InsertRecords,8,2,0
Simple.Data.SqliteTests,QueryTests,ShouldSelectFromOneToTen,10,2,0
Simple.Data.SqliteTests,QueryTests,ShouldSelectFromElevenToTwenty,10,2,0
Simple.Data.SqliteTests,QueryTests,ShouldSelectFromOneHundredToNinetyOne,10,2,0
Simple.Data.SqliteTests,RealityTests,true_should_be_true,3,1,0
Simple.Data.SqliteTests,SchemaProviderTest,Setup,5,1,0
Simple.Data.SqliteTests,SchemaProviderTest,NullConnectionProviderCausesException,3,1,0
Simple.Data.SqliteTests,SchemaProviderTest,ProceduresIsEmpty,3,1,0
Simple.Data.SqliteTests,SchemaProviderTest,TestPrimaryKeys,7,1,0
Simple.Data.SqliteTests,SchemaProviderTest,TestDefaultSchema,4,1,0
Simple.Data.SqliteTests,SchemaProviderTest,TestIdentityColumn,7,1,0
Simple.Data.SqliteTests,SchemaProviderTest,TestNotIdentityColumn,7,1,0
Simple.Data.SqliteTests,SchemaProviderTest,TestForeignKeys,7,1,0
Simple.Data.SqliteTests,DatabaseSchemaTests,GetDatabase,3,1,0
Simple.Data.SqliteTests,DatabaseSchemaTests,TestTables,3,1,0
Simple.Data.SqliteTests,DatabaseSchemaTests,TestColumns,4,1,0
Simple.Data.SqliteTests,DatabaseSchemaTests,TestPrimaryKey,3,1,0
Simple.Data.SqliteTests,DatabaseSchemaTests,TestForeignKey,7,1,0
Simple.Data.SqliteTests,DatabaseSchemaTests,TestSingularResolution,4,1,0
Simple.Data.SqliteTests.Properties,Resources,Resources,2,1,0
