Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simple.Data.SqliteTests,FindTests,1,8,0,0,8,69,9,0,0,0,1,0,Simple.Data.SqliteTests.Employee,
Simple.Data.SqliteTests,Employee,0,0,5,0,0,10,0,0,0,-1,0,2,,Simple.Data.SqliteTests.FindTests' Simple.Data.SqliteTests.InsertTests
Simple.Data.SqliteTests,InMemoryUsageTests,3,6,0,0,5,48,6,0,0,0.33,1,0,Simple.Data.SqliteTests.Properties.Resources,
Simple.Data.SqliteTests,InsertTests,1,5,0,0,5,87,5,0,0,0,1,0,Simple.Data.SqliteTests.Employee,
Simple.Data.SqliteTests,NorthwindTests,1,12,0,0,12,109,12,0,0,0,0,0,,
Simple.Data.SqliteTests,OrderDetailTests,1,1,0,0,1,18,1,0,0,0,0,0,,
Simple.Data.SqliteTests,QueryPagerTests,1,6,0,0,6,67,6,0,0,0,0,0,,
Simple.Data.SqliteTests,QueryTests,1,4,0,0,4,54,8,0,0,0,0,0,,
Simple.Data.SqliteTests,RealityTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
Simple.Data.SqliteTests,SchemaProviderTest,2,8,0,0,8,67,8,0,0,0.38,0,0,,
Simple.Data.SqliteTests,DatabaseSchemaTests,1,6,0,0,5,42,6,0,0,1,0,0,,
Simple.Data.SqliteTests.Properties,Resources,2,1,3,0,0,58,1,0,0,0,0,1,,Simple.Data.SqliteTests.InMemoryUsageTests
