Namespace,Type,Method,LOC,CC,PC
Simple.Data.Sqlite,IDatabaseOpenerExtensions,OpenMemoryConnection,4,1,2
Simple.Data.Sqlite,IInMemoryDbConnection,Destroy,0,1,0
Simple.Data.Sqlite,SqliteConnectionProvider,SetConnectionString,3,1,1
Simple.Data.Sqlite,SqliteConnectionProvider,CreateConnection,3,1,0
Simple.Data.Sqlite,SqliteConnectionProvider,GetSchemaProvider,3,1,0
Simple.Data.Sqlite,SqliteConnectionProvider,GetIdentityFunction,3,1,0
Simple.Data.Sqlite,SqliteConnectionProvider,GetProcedureExecutor,3,1,2
Simple.Data.Sqlite,SqliteConnectionStringConnectionProvider,CreateConnection,11,3,0
Simple.Data.Sqlite,SqliteInMemoryDbConnection,SqliteInMemoryDbConnection,1,1,1
Simple.Data.Sqlite,SqliteInMemoryDbConnection,Open,4,2,0
Simple.Data.Sqlite,SqliteInMemoryDbConnection,Close,3,1,0
Simple.Data.Sqlite,SqliteInMemoryDbConnection,GetSchema,3,1,2
Simple.Data.Sqlite,SqliteInMemoryDbConnection,Dispose,3,1,0
Simple.Data.Sqlite,SqliteInMemoryDbConnection,Destroy,4,2,0
Simple.Data.Sqlite,SqliteQueryPager,ApplyLimit,4,1,2
Simple.Data.Sqlite,SqliteQueryPager,ApplyPaging,4,1,4
Simple.Data.Sqlite,SqliteQueryPager,AddMissingOrderBy,16,3,2
Simple.Data.Sqlite,SqliteSchemaProvider,SqliteSchemaProvider,4,2,1
Simple.Data.Sqlite,SqliteSchemaProvider,GetTables,3,1,0
Simple.Data.Sqlite,SqliteSchemaProvider,SchemaRowToTable,4,1,1
Simple.Data.Sqlite,SqliteSchemaProvider,GetSchema,7,1,2
Simple.Data.Sqlite,SqliteSchemaProvider,GetColumns,5,1,1
Simple.Data.Sqlite,SqliteSchemaProvider,GetStoredProcedures,3,1,0
Simple.Data.Sqlite,SqliteSchemaProvider,GetParameters,3,1,1
Simple.Data.Sqlite,SqliteSchemaProvider,GetPrimaryKey,6,1,1
Simple.Data.Sqlite,SqliteSchemaProvider,GetForeignKeys,21,2,1
Simple.Data.Sqlite,SqliteSchemaProvider,QuoteObjectName,5,3,1
Simple.Data.Sqlite,SqliteSchemaProvider,NameParameter,5,3,1
Simple.Data.Sqlite,SqliteSchemaProvider,GetDefaultSchema,3,1,0
Simple.Data.Sqlite,SqliteSchemaProvider,GetColumnsDataTable,3,1,1
Simple.Data.Sqlite,SqliteSchemaProvider,SelectToDataTable,13,1,1
Simple.Data.Sqlite,SqliteTypeResolver,GetClrType,4,1,1
