Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Simple.Data.SqliteTests,QueryPagerTests,C:\research\architectureSmells\repos\NotMyself_Simple.Data.Sqlite\src\Simple.Data.SqliteTests\QueryPagerTests.cs,ShouldApplyPagingUsingOrderByFromQueryClauseAndIgnoringKeys,The following statement contains a magic number: var modified = new SqliteQueryPager().ApplyPaging(sql' keys' 5' 10).Single();
Magic Number,Simple.Data.SqliteTests,QueryPagerTests,C:\research\architectureSmells\repos\NotMyself_Simple.Data.Sqlite\src\Simple.Data.SqliteTests\QueryPagerTests.cs,ShouldApplyPagingUsingOrderByFromQueryClauseAndIgnoringKeys,The following statement contains a magic number: var modified = new SqliteQueryPager().ApplyPaging(sql' keys' 5' 10).Single();
Magic Number,Simple.Data.SqliteTests,QueryTests,C:\research\architectureSmells\repos\NotMyself_Simple.Data.Sqlite\src\Simple.Data.SqliteTests\QueryTests.cs,InsertRecords,The following statement contains a magic number: Enumerable.Range(2'100)
Magic Number,Simple.Data.SqliteTests,QueryTests,C:\research\architectureSmells\repos\NotMyself_Simple.Data.Sqlite\src\Simple.Data.SqliteTests\QueryTests.cs,InsertRecords,The following statement contains a magic number: Enumerable.Range(2'100)
Magic Number,Simple.Data.SqliteTests,QueryTests,C:\research\architectureSmells\repos\NotMyself_Simple.Data.Sqlite\src\Simple.Data.SqliteTests\QueryTests.cs,ShouldSelectFromOneToTen,The following statement contains a magic number: var query = db.PagingTest.QueryById(1.to(100)).Take(10);
Magic Number,Simple.Data.SqliteTests,QueryTests,C:\research\architectureSmells\repos\NotMyself_Simple.Data.Sqlite\src\Simple.Data.SqliteTests\QueryTests.cs,ShouldSelectFromOneToTen,The following statement contains a magic number: var query = db.PagingTest.QueryById(1.to(100)).Take(10);
Magic Number,Simple.Data.SqliteTests,QueryTests,C:\research\architectureSmells\repos\NotMyself_Simple.Data.Sqlite\src\Simple.Data.SqliteTests\QueryTests.cs,ShouldSelectFromElevenToTwenty,The following statement contains a magic number: var query = db.PagingTest.QueryById(1.to(100)).Skip(10).Take(10);
Magic Number,Simple.Data.SqliteTests,QueryTests,C:\research\architectureSmells\repos\NotMyself_Simple.Data.Sqlite\src\Simple.Data.SqliteTests\QueryTests.cs,ShouldSelectFromElevenToTwenty,The following statement contains a magic number: var query = db.PagingTest.QueryById(1.to(100)).Skip(10).Take(10);
Magic Number,Simple.Data.SqliteTests,QueryTests,C:\research\architectureSmells\repos\NotMyself_Simple.Data.Sqlite\src\Simple.Data.SqliteTests\QueryTests.cs,ShouldSelectFromElevenToTwenty,The following statement contains a magic number: var query = db.PagingTest.QueryById(1.to(100)).Skip(10).Take(10);
Magic Number,Simple.Data.SqliteTests,QueryTests,C:\research\architectureSmells\repos\NotMyself_Simple.Data.Sqlite\src\Simple.Data.SqliteTests\QueryTests.cs,ShouldSelectFromElevenToTwenty,The following statement contains a magic number: int index = 11;
Magic Number,Simple.Data.SqliteTests,QueryTests,C:\research\architectureSmells\repos\NotMyself_Simple.Data.Sqlite\src\Simple.Data.SqliteTests\QueryTests.cs,ShouldSelectFromOneHundredToNinetyOne,The following statement contains a magic number: var query = db.PagingTest.QueryById(1.to(100)).OrderByDescending(db.PagingTest.Id).Skip(0).Take(10);
Magic Number,Simple.Data.SqliteTests,QueryTests,C:\research\architectureSmells\repos\NotMyself_Simple.Data.Sqlite\src\Simple.Data.SqliteTests\QueryTests.cs,ShouldSelectFromOneHundredToNinetyOne,The following statement contains a magic number: var query = db.PagingTest.QueryById(1.to(100)).OrderByDescending(db.PagingTest.Id).Skip(0).Take(10);
Magic Number,Simple.Data.SqliteTests,QueryTests,C:\research\architectureSmells\repos\NotMyself_Simple.Data.Sqlite\src\Simple.Data.SqliteTests\QueryTests.cs,ShouldSelectFromOneHundredToNinetyOne,The following statement contains a magic number: int index = 100;
Magic Number,Simple.Data.SqliteTests,SchemaProviderTest,C:\research\architectureSmells\repos\NotMyself_Simple.Data.Sqlite\src\Simple.Data.SqliteTests\SchemaProviderTests.cs,TestForeignKeys,The following statement contains a magic number: Assert.IsTrue(foreignKeys.Count() == 2);
