Namespace,Type,Method,LOC,CC,PC
SourceLog.Model.Tests,FakeDbSet<T>,FakeDbSet,4,1,0
SourceLog.Model.Tests,FakeDbSet<T>,Find,3,1,1
SourceLog.Model.Tests,FakeDbSet<T>,Add,4,1,1
SourceLog.Model.Tests,FakeDbSet<T>,Add,3,1,1
SourceLog.Model.Tests,FakeDbSet<T>,Remove,3,1,1
SourceLog.Model.Tests,FakeDbSet<T>,Attach,3,1,1
SourceLog.Model.Tests,FakeDbSet<T>,Create,3,1,0
SourceLog.Model.Tests,FakeDbSet<T>,Create,3,1,0
SourceLog.Model.Tests,FakeDbSet<T>,GetEnumerator,3,1,0
SourceLog.Model.Tests,FakeDbSet<T>,GetEnumerator,3,1,0
SourceLog.Model.Tests,FlowDocumentTests,LeadingTabsAreDisplayed,25,1,0
SourceLog.Model.Tests,FakeLogSubscriptionDbSet,Find,3,1,1
SourceLog.Model.Tests,ChangedFileTests,OldNewVersionTextStorageSizeThreshold,42,1,0
