Namespace,Type,Method,LOC,CC,PC
SourceLog.Plugin.Git,GitPlugin,CheckForNewLogEntriesImpl,17,2,0
SourceLog.Plugin.Git,GitPlugin,ProcessLogEntry,42,5,2
SourceLog.Plugin.Git,GitPlugin,GetGitSettings,8,1,3
SourceLog.Plugin.Git,GitPlugin,GetOldVersion,3,1,2
SourceLog.Plugin.Git,GitPlugin,GetNewVersion,3,1,2
SourceLog.Plugin.Git,GitPlugin,GitChangeStatusToChangeType,23,7,1
SourceLog.Plugin.Git,GitSubscriptionSettings,GitSubscriptionSettings,3,1,0
SourceLog.Plugin.Git,GitSubscriptionSettings,btnBrowse_Click,6,2,2
SourceLog.Plugin.Git,GitSubscriptionSettings,InitializeComponent,13,2,0
SourceLog.Plugin.Git,GitSubscriptionSettings,Connect,24,4,2
SourceLog.Plugin.Git,MyWpfExtensions,GetIWin32Window,5,1,1
SourceLog.Plugin.Git,OldWindow,OldWindow,3,1,1
