Namespace,Type,Method,LOC,CC,PC
SourceLog.Model,ChangedFile,ChangedFile,1,1,0
SourceLog.Model,ChangedFile,ChangedFile,6,1,1
SourceLog.Model,ChangedFile,FlowDocumentToByteArray,15,1,1
SourceLog.Model,ChangedFile,GetFlowDocument,26,1,1
SourceLog.Model,ChangedFile,CheckForBinary,22,4,1
SourceLog.Model,Horspool,BuildBadSkipArray,15,3,1
SourceLog.Model,Horspool,ContainsHorspool,20,4,2
SourceLog.Model,ISourceLogContext,SaveChanges,0,1,0
SourceLog.Model,ISourceLogContext,Entry,0,1,1
SourceLog.Model,ISourceLogContext,Entry,0,1,1
SourceLog.Model,SourceLogContext,SourceLogContext,13,1,0
SourceLog.Model,SourceLogContext,SourceLogContext,3,1,0
SourceLog.Model,LogEntry,LogEntry,1,1,0
SourceLog.Model,LogEntry,LogEntry,8,1,1
SourceLog.Model,LogEntry,OnPropertyChanged,6,2,1
SourceLog.Model,LogEntry,MarkAsReadAndSave,13,1,0
SourceLog.Model,LogEntry,UnloadChangedFiles,3,1,0
SourceLog.Model,LogEntry,LoadChangedFiles,9,2,0
SourceLog.Model,LogEntry,GenerateFlowDocuments,14,1,0
SourceLog.Model,LogEntry,Equals,6,2,1
SourceLog.Model,LogEntry,GetHashCode,3,1,0
SourceLog.Model,PluginManager,LoadPluginTypeList,35,4,0
SourceLog.Model,PluginManager,CurrentDomainAssemblyResolve,9,3,2
SourceLog.Model,PluginManager,Refresh,3,1,0
SourceLog.Model,PluginManager,GetSubscriptionSettingsUiForPlugin,31,4,1
SourceLog.Model,LogSubscription,LogSubscription,4,1,0
SourceLog.Model,LogSubscription,LogSubscription,3,1,1
SourceLog.Model,LogSubscription,LogSubscription,6,1,3
SourceLog.Model,LogSubscription,LoadPlugin,14,2,0
SourceLog.Model,LogSubscription,LogProviderLogProviderException,9,1,2
SourceLog.Model,LogSubscription,AddNewLogEntry,34,3,2
SourceLog.Model,LogSubscription,NotifyPropertyChanged,6,2,1
SourceLog.Model,LogSubscription,Update,16,1,3
SourceLog.Model,LogSubscription,Equals,6,2,1
SourceLog.Model,LogSubscription,GetHashCode,3,1,0
SourceLog.Model,LogSubscription,UnsubscribeEvents,4,1,0
SourceLog.Model,LogSubscriptionManager,EnsureInitialised,7,2,1
SourceLog.Model,LogSubscriptionManager,AddLogSubscription,11,1,3
SourceLog.Model,LogSubscriptionManager,DeleteSubscription,16,2,1
SourceLog.Model,SideBySideFlowDocumentDiffGenerator,SideBySideFlowDocumentDiffGenerator,8,1,2
SourceLog.Model,SideBySideFlowDocumentDiffGenerator,Initialise,22,1,0
SourceLog.Model,SideBySideFlowDocumentDiffGenerator,GenerateFlowDocument,46,7,1
SourceLog.Model,SideBySideFlowDocumentDiffGenerator,GetParagraph,36,6,3
SourceLog.Model,SideBySideFlowDocumentDiffGenerator,CalculateLineWidth,6,2,1
SourceLog.Model,SideBySideFlowDocumentDiffGenerator,RenderDiffWords,22,5,1
SourceLog.Model,TrulyObservableCollection<T>,TrulyObservableCollection,3,1,0
SourceLog.Model,TrulyObservableCollection<T>,TrulyObservableCollectionChanged,16,5,2
SourceLog.Model,TrulyObservableCollection<T>,ItemPropertyChanged,4,1,2
