Namespace,Type,Method,LOC,CC,PC
SourceLog.Plugin.Perforce,PerforceLogParser,Parse,24,4,1
SourceLog.Plugin.Perforce,PerforceLogParser,ParseP4File,34,6,1
SourceLog.Plugin.Perforce,PerforcePlugin,CheckForNewLogEntriesImpl,64,7,0
SourceLog.Plugin.Perforce,PerforcePlugin,LoadOldVersion,18,1,2
SourceLog.Plugin.Perforce,PerforcePlugin,LoadNewVersion,18,1,2
SourceLog.Plugin.Perforce,PerforcePlugin,PerforcePlugin,6,1,0
SourceLog.Plugin.Perforce,Finalizer,Finalizer,3,1,1
SourceLog.Plugin.Perforce,Registrar,GetProcAddress,0,1,2
SourceLog.Plugin.Perforce,Registrar,LoadLibrary,0,1,1
SourceLog.Plugin.Perforce,Registrar,FreeLibrary,0,1,1
SourceLog.Plugin.Perforce,Registrar,Registrar,8,2,1
SourceLog.Plugin.Perforce,Registrar,RegisterComDLL,3,1,0
SourceLog.Plugin.Perforce,Registrar,UnRegisterComDLL,3,1,0
SourceLog.Plugin.Perforce,Registrar,CallPointerMethod,11,2,1
SourceLog.Plugin.Perforce,Registrar,Dispose,8,2,0
